necisa necisa necisa
. . .
oz oz oz
. . .
au au au
) ) )
Arbitrary arbitrari Arbitrary
- - -
precision precis precision
calculator calcul calculator
with with with
good good good
online onlin online
help help help
, , ,
C c C
- - -
like like like
language languag language
, , ,
many mani many
builtin builtin builtin
functions function function
, , ,
support support support
for for for
integers integ integer
, , ,
rational ration rational
numbers number number
( ( (
they they they
work work work
like like like
floating float float
point point point
) ) )
, , ,
complex complex complex
numbers number number
, , ,
matrices matric matrix
, , ,
strings string string
, , ,
lists list list
, , ,
files file file
, , ,
" " "
objects object object
" " "
. . .
Includes includ Includes
gcd gcd gcd
, , ,
primality primal primality
testing test testing
, , ,
even even even
trig trig trig
functions function function
. . .
Recommended recommend Recommended
. . .
( ( (
Large larg Large
package packag package
, , ,
though though though
. . .
) ) )
Obtained obtain Obtained
from from from
comp comp comp
. . .
sources sourc source
. . .
unix unix unix
. . .
Filename filenam Filename
: : :
calc calc calc
- - -
1 1 1
. . .
24 24 24
. . .
7 7 7
. . .
tar tar tar
. . .
Z z Z
Built built Built
- - -
in in in
support support support
in in in
other other other
languages languag language
Various various Various
Multiple multipl Multiple
precision precis precision
arithmetic arithmet arithmetic
is is be
available avail available
in in in
a a a
number number number
of of of
programming program program
languages languag language
, , ,
such such such
as as a
Lisp lisp Lisp
and and and
ABC abc ABC
( ( (
cf cf cf
. . .
mcsun mcsun mcsun
. . .
eu eu eu
. . .
net net net
) ) )
. . .
Perl perl Perl
( ( (
by by by
Larry larri Larry
Wall wall Wall
, , ,
available avail available
from from from
devvax devvax devvax
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
includes includ include
source sourc source
, , ,
in in in
Perl perl Perl
, , ,
for for for
such such such
a a a
package packag package
, , ,
but but but
it it it
' ' '
s s s
probably probabl probably
not not not
suitable suitabl suitable
for for for
serious serious serious
use use use
. . .
For for For
some some some
of of of
these these these
, , ,
source sourc source
code code code
may may may
be be be
available avail available
. . .
This this This
list list list
is is be
long long long
enough enough enough
, , ,
so so so
I i I
' ' '
m m m
not not not
going go go
to to to
pursue pursu pursue
it it it
aggressively aggress aggressively
. . .
Thanks thank Thanks
to to to
Ed ed Ed
Vielmetti vielmetti Vielmetti
and and and
several sever several
others other others
who who who
contributed contribut contribute
to to to
this this this
list list list
. . .
Mark mark Mark
Riordan riordan Riordan
mrr mrr mrr
@ @ @
ripem ripem ripem
. . .
msu msu msu
. . .
edu edu edu
