are are be
going go go
down down down
the the the
tubes tube tubes
! ! !
: : :
- - -
| | |
> > >
I i I
' ' '
d d d
be be be
happy happi happy
to to to
use use use
a a a
crypto crypto crypto
system system system
supplied suppli supply
by by by
the the the
NSA nsa NSA
for for for
business busi business
, , ,
if if if
> > >
they they they
told told tell
me me me
it it it
was was be
more more more
secure secur secure
than than than
DES des DES
, , ,
and and and
in in in
particular particular particular
resistant resist resistant
to to to
> > >
attempts attempt attempt
by by by
Japanese japanes Japanese
, , ,
French french French
, , ,
and and and
other other other
competitive competit competitive
companies compani company
and and and
> > >
governments govern government
to to to
break break break
. . .
( ( (
It it It
' ' '
s s s
NIST nist NIST
, , ,
not not not
NSA nsa NSA
. . .
NSA nsa NSA
is is be
not not not
supposed suppos suppose
to to to
have have have
anything anyth anything
to to to
do do do
with with with
this this this
. . .
) ) )
They they They
didn didn didn
' ' '
t t t
say say say
that that that
. . .
They they They
said said say
is is be
was was be
better better well
than than than
some some some
commercial commerci commercial
- - -
grade grade grade
encryptions encrypt encryption
. . .
I i I
, , ,
for for for
one one one
, , ,
wouldn wouldn wouldn
' ' '
t t t
trust trust trust
them them them
if if if
they they they
did did do
, , ,
unless unless unless
they they they
release releas release
the the the
algorithm algorithm algorithm
for for for
investigation investig investigation
. . .
> > >
I i I
' ' '
d d d
be be be
happy happi happy
to to to
do do do
so so so
even even even
with with with
escrowed escrow escrowed
keys key key
, , ,
provided provid provide
I i I
was was be
happy happi happy
about about about
> > >
the the the
bona bona bona
fides fide fides
of of of
the the the
escrow escrow escrow
agencies agenc agency
( ( (
the the the
Federal feder Federal
Reserve reserv Reserve
would would would
certainly certain certainly
> > >
satisfy satisfi satisfy
me me me
, , ,
as as a
would would would
something someth something
set set set
up up up
by by by
one one one
of of of
the the the
big big big
8 8 8
accounting account accounting
firms firm firm
) ) )
. . .
Maybe mayb Maybe
the the the
ACLU aclu ACLU
and and and
EFF eff EFF
. . .
( ( (
It it It
would would would
have have have
to to to
be be be
a a a
non non non
- - -
profit profit profit
, , ,
so so so
the the the
big big big
8 8 8
would would would
be be be
out out out
. . .
) ) )
> > >
I i I
' ' '
d d d
trust trust trust
the the the
NSA nsa NSA
or or or
the the the
President presid President
if if if
they they they
stated state state
there there there
were were be
no no no
trap trap trap
> > >
doors door door
- - -
- - -
I i I
' ' '
d d d
be be be
even even even
happier happier happy
if if if
a a a
committee committe committee
of of of
independent independ independent
experts expert expert
examined examin examine
> > >
the the the
thing thing thing
under under under
seal seal seal
of of of
secrecy secreci secrecy
and and and
reported report report
back back back
that that that
it it it
was was be
secure secur secure
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
trust trust trust
the the the
NSA nsa NSA
. . .
I i I
think think think
I i I
would would would
trust trust trust
the the the
President presid President
on on on
this this this
, , ,
but but but
I i I
' ' '
m m m
not not not
certain certain certain
he he he
would would would
be be be
told told tell
. . .
> > >
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
the the the
NSA nsa NSA
long long long
before befor before
I i I
' ' '
d d d
trust trust trust
something someth something
from from from
some some some
> > >
Swiss swiss Swiss
or or or
anybody anybodi anybody
Japanese japanes Japanese
. . .
That that That
' ' '
s s s
your your your
problem problem problem
. . .
> > >
This this This
may may may
seem seem seem
surprising surpris surprise
to to to
some some some
here here here
, , ,
but but but
I i I
suggest suggest suggest
most most most
corporations corpor corporation
would would would
> > >
feel feel feel
the the the
same same same
way way way
. . .
Most most Most
/ / /
many mani many
/ / /
some some some
( ( (
pick pick pick
one one one
) ) )
corporations corpor corporation
have have have
an an an
attitude attitud attitude
> > >
that that that
the the the
NSA nsa NSA
is is be
part part part
of of of
our our our
government govern government
and and and
" " "
we we we
support support support
our our our
government govern government
" " "
, , ,
as as a
> > >
one one one
very veri very
famous famous famous
CEO ceo CEO
put put put
it it it
to to to
me me me
one one one
day day day
. . .
I i I
want want want
to to to
emphasize emphas emphasize
the the the
I i I
am am be
not not not
speaking speak speak
for for for
Beckman beckman Beckman
Instruments instrument Instruments
at at at
this this this
point point point
. . .
However howev However
, , ,
we we we
are are be
an an an
international intern international
company compani company
, , ,
and and and
I i I
would would would
like like like
to to to
think think think
that that that
our our our
customers custom customer
come come come
first first first
, , ,
ahead ahead ahead
of of of
our our our
government govern government
' ' '
s s s
whims whim whim
. . .
- - -
- - -
Arthur arthur Arthur
L l L
. . .
Rubin rubin Rubin
: : :
a a a
_ _ _
rubin rubin rubin
@ @ @
dsg dsg dsg
4 4 4
. . .
dse dse dse
. . .
beckman beckman beckman
. . .
com com com
( ( (
work work work
) ) )
Beckman beckman Beckman
Instruments instrument Instruments
/ / /
Brea brea Brea
216 216 216
- - -
5888 5888 5888
@ @ @
mcimail mcimail mcimail
. . .
com com com
70707 70707 70707
. . .
453 453 453
@ @ @
compuserve compuserv compuserve
. . .
com com com
arthur arthur arthur
@ @ @
pnet pnet pnet
01 01 01
. . .
cts cts ct
. . .
com com com
( ( (
personal person personal
) ) )
My my My
opinions opinion opinion
are are be
my my my
own own own
, , ,
and and and
do do do
not not not
represent repres represent
those those those
of of of
my my my
employer employ employer
. . .
