a a a
microcircuit microcircuit microcircuit
that that that
not not not
only onli only
provides provid provide
privacy privaci privacy
through through through
encryption encrypt encryption
that that that
is is be
substantially substanti substantially
more more more
robust robust robust
than than than
the the the
current current current
government govern government
standard standard standard
, , ,
but but but
also also also
permits permit permit
escrowing escrow escrowing
of of of
the the the
keys key key
needed need need
to to to
unlock unlock unlock
the the the
encryption encrypt encryption
. . .
The the The
system system system
for for for
the the the
escrowing escrow escrowing
of of of
keys key key
will will will
allow allow allow
the the the
government govern government
to to to
gain gain gain
access access access
to to to
encrypted encrypt encrypt
information inform information
only onli only
with with with
appropriate appropri appropriate
legal legal legal
authorization author authorization
. . .
But but But
DES des DES
is is be
strong strong strong
enough enough enough
that that that
only onli only
the the the
government govern government
can can can
break break break
it it it
now now now
, , ,
so so so
the the the
major major major
effect effect effect
is is be
to to to
make make make
it it it
EASIER easier EASIER
for for for
government govern government
to to to
break break break
! ! !
* * *
At at At
best best best
* * *
it it it
makes make make
it it it
more more more
difficult difficult difficult
for for for
the the the
NSA nsa NSA
to to to
break break break
, , ,
since sinc since
they they they
need need need
to to to
get get get
one one one
of of of
the the the
two two two
escrowed escrow escrowed
keys key key
to to to
do do do
a a a
brute brute brute
- - -
force forc force
search search search
for for for
the the the
other other other
40 40 40
- - -
bit bit bit
key key key
. . .
Similarly similar Similarly
, , ,
it it it
didn didn didn
' ' '
t t t
say say say
" " "
We we We
' ' '
re re re
making make make
encryption encrypt encryption
is is be
commercially commerci commercially
available avail available
. . .
" " "
because becaus because
encryption encrypt encryption
* * *
is is be
* * *
already alreadi already
commercially commerci commercially
available avail available
, , ,
including includ include
forms form form
the the the
NSA nsa NSA
may may may
not not not
be be be
able abl able
to to to
break break break
, , ,
like like like
triple tripl triple
- - -
DES des DES
or or or
IDEA idea IDEA
. . .
And and And
phone phone phone
companies compani company
could could could
offer offer offer
DES des DES
- - -
based base base
systems system system
* * *
now now now
* * *
if if if
they they they
were were be
convinced convinc convince
the the the
government govern government
would would would
let let let
them them them
and and and
they they they
could could could
make make make
enough enough enough
money money money
. . .
The the The
next next next
thing thing thing
it it it
didn didn didn
' ' '
t t t
say say say
is is be
" " "
We we We
' ' '
re re re
making make make
encryption encrypt encryption
legal legal legal
" " "
, , ,
because becaus because
of of of
course cours course
encryption encrypt encryption
* * *
has has have
always alway always
been been be
* * *
legal legal legal
, , ,
and and and
the the the
President presid President
can can can
' ' '
t t t
change chang change
the the the
First first First
Amendment amend Amendment
merely mere merely
by by by
decree decre decree
. . .
What what What
it it it
* * *
did did do
* * *
say say say
was was be
: : :
In in In
making make make
this this this
decision decis decision
, , ,
I i I
do do do
not not not
intend intend intend
to to to
prevent prevent prevent
the the the
private privat private
sector sector sector
from from from
developing develop develop
, , ,
or or or
the the the
government govern government
from from from
approving approv approve
, , ,
other other other
microcircuits microcircuit microcircuit
or or or
algorithms algorithm algorithm
that that that
are are be
equally equal equally
effective effect effective
in in in
assuring assur assure
both both both
privacy privaci privacy
and and and
a a a
secure secur secure
key key key
- - -
escrow escrow escrow
system system system
. . .
which which which
clearly clear clearly
means mean mean
" " "
We we We
' ' '
re re re
making make make
encryption encrypt encryption
illegal illeg illegal
unless unless unless
we we we
get get get
your your your
keys key key
. . .
Soon soon Soon
. . .
Once onc Once
business busi business
buys buy buy
into into into
this this this
. . .
" " "
Another anoth Another
thing thing thing
it it it
didn didn didn
' ' '
t t t
say say say
is is be
" " "
We we We
' ' '
re re re
going go go
to to to
ask ask ask
Congress congress Congress
for for for
money money money
to to to
do do do
* * *
lots lot lot
* * *
more more more
wiretapping wiretap wiretapping
" " "
, , ,
because becaus because
of of of
course cours course
, , ,
there there there
' ' '
s s s
a a a
budget budget budget
crisis crisi crisis
, , ,
and and and
Congress congress Congress
might might might
debate debat debate
the the the
policy polici policy
issues issu issue
or or or
not not not
give give give
them them them
the the the
cash cash cash
. . .
What what What
it it it
* * *
did did do
* * *
say say say
was was be
: : :
The the The
Attorney attorney Attorney
General general General
will will will
procure procur procure
and and and
utilize util utilize
encryption encrypt encryption
devices devic device
to to to
the the the
extent extent extent
needed need need
to to to
preserve preserv preserve
the the the
government govern government
' ' '
s s s
ability abil ability
to to to
conduct conduct conduct
lawful law lawful
electronic electron electronic
surveillance surveil surveillance
and and and
to to to
fulfill fulfil fulfill
the the the
need need need
for for for
secure secur secure
law law law
enforcement enforc enforcement
communications communic communication
. . .
Further further Further
, , ,
the the the
Attorney attorney Attorney
General general General
shall shall shall
utilize util utilize
funds fund fund
from from from
the the the
Department depart Department
of of of
Justice justic Justice
Asset asset Asset
Forfeiture forfeitur Forfeiture
Super super Super
Surplus surplus Surplus
Fund fund Fund
to to to
effect effect effect
this this this
purchase purchas purchase
. . .
which which which
means mean mean
" " "
We we We
' ' '
ve ve ve
got got get
money money money
Congress congress Congress
can can can
' ' '
t t t
control control control
and and and
we we we
' ' '
re re re
going go go
to to to
buy buy buy
lots lot lot
of of of
wiretapping wiretap wiretapping
equipment equip equipment
with with with
it it it
to to to
detect detect detect
NON non NON
- - -
APPROVED approv APPROVED
CRYPTO crypto CRYPTO
( ( (
that that that
' ' '
s s s
what what what
" " "
preserve preserv preserve
the the the
government govern government
' ' '
s s s
ability abil ability
to to to
conduct conduct conduct
. . .
. . .
. . .
surveillance surveil surveillance
" " "
means mean mean
. . .
) ) )
- - -
- - -
# # #
Pray pray Pray
for for for
peace peac peace
; ; ;
Bill bill Bill
# # #
Bill bill Bill
Stewart stewart Stewart
1 1 1
- - -
908 908 908
- - -
949 949 949
- - -
0705 0705 0705
wcs wcs wcs
@ @ @
anchor anchor anchor
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
4 4 4
M m M
312 312 312
Holmdel holmdel Holmdel
NJ nj NJ
# # #
No no No
, , ,
I i I
' ' '
m m m
* * *
from from from
* * *
New new New
Jersey jersey Jersey
, , ,
I i I
only onli only
* * *
work work work
* * *
in in in
cyberspace cyberspac cyberspace
. . .
. . .
. . .
. . .
# # #
White white White
House hous House
Commect commect Commect
Line line Line
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
1111 1111 1111
fax fax fax
1 1 1
- - -
202 202 202
- - -
456 456 456
- - -
2461 2461 2461
