gov gov gov
' ' '
t t t
starts start start
creating creat create
legislation legisl legislation
such such such
that that that
the the the
Clipper clipper Clipper
and and and
such such such
technologies technolog technology
become becom become
the the the
only onli only
" " "
legal legal legal
" " "
encryption encrypt encryption
forms form form
? ? ?
What what What
happens happen happen
when when when
the the the
Clipper clipper Clipper
is is be
the the the
* * *
ONLY onli ONLY
* * *
type type type
of of of
encryption encrypt encryption
chips chip chip
available avail available
to to to
the the the
masses mass mass
? ? ?
Sure sure Sure
, , ,
you you you
might might might
have have have
your your your
own own own
method method method
of of of
encryption encrypt encryption
, , ,
but but but
if if if
you you you
don don don
' ' '
t t t
have have have
anyone anyon anyone
else els else
to to to
talk talk talk
to to to
, , ,
what what what
use use use
is is be
it it it
? ? ?
You you You
can can can
' ' '
t t t
assume assum assume
that that that
EVERYONE everyon EVERYONE
will will will
be be be
as as as
open open open
as as a
you you you
appear appear appear
to to to
be be be
about about about
encryption encrypt encryption
. . .
The the The
point point point
here here here
is is be
not not not
the the the
specific specif specific
instance instanc instance
of of of
the the the
Wiretap wiretap Wiretap
Chip chip Chip
. . .
Rather rather Rather
, , ,
it it it
is is be
like like like
having have have
the the the
government govern government
telling tell tell
you you you
that that that
they they they
want want want
a a a
copy copi copy
of of of
your your your
house hous house
key key key
, , ,
safe safe safe
- - -
deposit deposit deposit
box box box
keys key key
, , ,
etc etc etc
. . .
, , ,
and and and
telling tell tell
you you you
that that that
" " "
they they they
wont wont wont
use use use
them them them
unless unless unless
its it it
totally total totally
neccessary neccessari neccessary
. . .
" " "
I i I
sure sure sure
wouldn wouldn wouldn
' ' '
t t t
want want want
that that that
. . .
Why whi Why
should should should
encryption encrypt encryption
be be be
any ani any
different differ different
? ? ?
- - -
- - -
derek derek derek
PGP pgp PGP
2 2 2
key key key
available avail available
upon upon upon
request request request
on on on
the the the
key key key
- - -
server server server
: : :
pgp pgp pgp
- - -
public public public
- - -
keys key key
@ @ @
toxicwaste toxicwast toxicwaste
. . .
mit mit mit
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQBuAgUBK iqbuagubk iQBuAgUBK
9 9 9
RxVjh rxvjh RxVjh
0 0 0
K k K
1 1 1
zBsGrxAQHd zbsgrxaqhd zBsGrxAQHd
8 8 8
ALEDi aledi ALEDi
3 3 3
Ear ear Ear
7 7 7
rEmr remr rEmr
1 1 1
UHuxqv uhuxqv UHuxqv
2 2 2
YIblH yiblh YIblH
6 6 6
px px px
6 6 6
VXnb vxnb VXnb
+ + +
sJLcUGzZxTCfxbRqIf sjlcugzzxtcfxbrqif sJLcUGzZxTCfxbRqIf
7 7 7
msLp mslp msLp
98 98 98
p p p
0 0 0
EvYYnLZbbORyVhfSzyyHYHeQqQILHEK evyynlzbboryvhfszyyhyheqqqilhek EvYYnLZbbORyVhfSzyyHYHeQqQILHEK
3 3 3
LPQE lpqe LPQE
aP ap aP
29 29 29
+ + +
od od od
6 6 6
YZrCCHarNRS yzrccharnr YZrCCHarNRS
024 024 024
E e E
= = =
= = =
Ftek ftek Ftek
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Derek derek Derek
Atkins atkin Atkins
, , ,
MIT mit MIT
' ' '
93 93 93
, , ,
Electrical electr Electrical
Engineering engin Engineering
and and and
Computer comput Computer
Science scienc Science
Secretary secretari Secretary
, , ,
MIT mit MIT
Student student Student
Information inform Information
Processing process Processing
Board board Board
( ( (
SIPB sipb SIPB
) ) )
MIT mit MIT
Media media Media
Laboratory laboratori Laboratory
, , ,
Speech speech Speech
Research research Research
Group group Group
warlord warlord warlord
@ @ @
MIT mit MIT
. . .
EDU edu EDU
PP pp PP
- - -
ASEL asel ASEL
N n N
1 1 1
NWH nwh NWH
