LPF lpf LPF
files file file
on on on
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
are are be
compressed compress compress
with with with
a a a
patented patent patented
algorithm algorithm algorithm
. . .
) ) )
11 11 11
) ) )
What what What
about about about
RSADSI rsadsi RSADSI
/ / /
PKP pkp PKP
? ? ?
RSA rsa RSA
Data data Data
Security secur Security
, , ,
Inc inc Inc
. . .
( ( (
RSADSI rsadsi RSADSI
) ) )
is is be
a a a
California california California
- - -
based base base
company compani company
specializing special specialize
in in in
cryptographic cryptograph cryptographic
technologies technolog technology
. . .
Public public Public
Key key Key
Partners partner Partners
is is be
a a a
firm firm firm
which which which
holds hold hold
exclusive exclus exclusive
sub sub sub
- - -
licensing licens licensing
rights right right
of of of
the the the
following follow following
U u U
. . .
S s S
. . .
patents patent patent
and and and
all all all
of of of
their their their
corresponding correspond corresponding
foreign foreign foreign
patents patent patent
: : :
Cryptographic cryptograph Cryptographic
Apparatus apparatus Apparatus
and and and
Method method Method
( ( (
" " "
Diffie diffi Diffie
- - -
Hellman hellman Hellman
" " "
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
No no No
. . .
4 4 4
, , ,
200 200 200
, , ,
770 770 770
Public public Public
Key key Key
Cryptographic cryptograph Cryptographic
Apparatus apparatus Apparatus
and and and
Method method Method
( ( (
" " "
Hellman hellman Hellman
- - -
Merkle merkl Merkle
" " "
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
No no No
. . .
4 4 4
, , ,
218 218 218
, , ,
582 582 582
Cryptographic cryptograph Cryptographic
Communications communic Communications
System system System
and and and
Method method Method
( ( (
" " "
RSA rsa RSA
" " "
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
No no No
. . .
4 4 4
, , ,
405 405 405
, , ,
829 829 829
Exponential exponenti Exponential
Cryptographic cryptograph Cryptographic
Apparatus apparatus Apparatus
and and and
Method method Method
( ( (
" " "
Hellman hellman Hellman
- - -
Pohlig pohlig Pohlig
" " "
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
No no No
. . .
4 4 4
, , ,
424 424 424
, , ,
414 414 414
PKP pkp PKP
claims claim claim
these these these
four four four
patents patent patent
cover cover cover
all all all
known known know
methods method method
of of of
public public public
key key key
cryptography cryptographi cryptography
. . .
The the The
two two two
businesses busi business
are are be
rather rather rather
closely close closely
related relat related
( ( (
for for for
example exampl example
, , ,
the the the
same same same
person person person
, , ,
Jim jim Jim
Bidzos bidzo Bidzos
, , ,
is is be
president presid president
of of of
both both both
of of of
them them them
. . .
) ) )
PKP pkp PKP
has has have
licensed licens license
this this this
technology technolog technology
to to to
a a a
considerable consider considerable
number number number
of of of
companies compani company
( ( (
IBM ibm IBM
, , ,
DEC dec DEC
, , ,
Motorola motorola Motorola
, , ,
AT at AT
& & &
T t T
, , ,
Lotus lotus Lotus
. . .
. . .
. . .
) ) )
for for for
use use use
in in in
their their their
products product product
. . .
PKP pkp PKP
has has have
also also also
threatened threaten threaten
and and and
filed file file
lawsuits lawsuit lawsuit
defending defend defend
their their their
patents patent patent
. . .
RIPEM ripem RIPEM
was was be
originally origin originally
created creat create
with with with
no no no
connection connect connection
to to to
RSADSI rsadsi RSADSI
other other other
than than than
its it it
use use use
of of of
the the the
RSAREF rsaref RSAREF
library librari library
, , ,
and and and
for for for
no no no
reason reason reason
other other other
than than than
its it it
author author author
' ' '
s s s
desire desir desire
to to to
see see see
widespread widespread widespread
use use use
of of of
public public public
- - -
key key key
cryptography cryptographi cryptography
. . .
However howev However
, , ,
after after after
the the the
ball ball ball
started start start
rolling roll roll
, , ,
people peopl people
at at at
RSADSI rsadsi RSADSI
got got get
interested interest interested
. . .
RSADSI rsadsi RSADSI
decided decid decide
to to to
carry carri carry
RIPEM ripem RIPEM
on on on
its it it
FTP ftp FTP
site site site
, , ,
and and and
some some some
people peopl people
there there there
started start start
making make make
their their their
own own own
RIPEM ripem RIPEM
keys key key
and and and
contributing contribut contribute
code code code
. . .
RIPEM ripem RIPEM
even even even
won won win
the the the
" " "
Best best Best
Application applic Application
Built built Built
on on on
RSAREF rsaref RSAREF
in in in
1992 1992 1992
" " "
award award award
. . .
12 12 12
) ) )
Why whi Why
do do do
all all all
RIPEM ripem RIPEM
public public public
keys key key
look look look
very veri very
similar similar similar
? ? ?
RIPEM ripem RIPEM
public public public
keys key key
begin begin begin
with with with
a a a
PKCS pkcs PKCS
( ( (
Public public Public
- - -
Key key Key
Cryptography cryptographi Cryptography
Standards standard Standards
) ) )
identifier identifi identifier
describing describ describe
various various various
characteristics characterist characteristic
about about about
the the the
key key key
, , ,
so so so
the the the
first first first
bunch bunch bunch
of of of
characters charact character
in in in
your your your
key key key
may may may
be be be
the the the
same same same
as as a
those those those
of of of
lots lot lot
of of of
other other other
people peopl people
' ' '
s s s
keys key key
. . .
This this This
does doe do
not not not
mean mean mean
your your your
keys key key
are are be
similar similar similar
, , ,
but but but
only onli only
that that that
they they they
are are be
the the the
same same same
class class class
of of of
key key key
, , ,
were were be
generated generat generate
with with with
the the the
same same same
program program program
, , ,
are are be
of of of
the the the
same same same
length length length
, , ,
etc etc etc
. . .
13 13 13
) ) )
What what What
is is be
PGP pgp PGP
? ? ?
PGP pgp PGP
is is be
another anoth another
cryptographic cryptograph cryptographic
mail mail mail
program program program
called call call
Pretty pretti Pretty
Good good Good
Privacy privaci Privacy
. . .
PGP pgp PGP
has has have
been been be
around around around
longer longer longer
than than than
RIPEM ripem RIPEM
, , ,
and and and
works work work
somewhat somewhat somewhat
differently differ differently
. . .
PGP pgp PGP
is is be
not not not
compatible compat compatible
with with with
RIPEM ripem RIPEM
in in in
any ani any
way way way
, , ,
though though though
PGP pgp PGP
does doe do
also also also
use use use
RSA rsa RSA
. . .
A a A
few few few
major major major
differences differ difference
between between between
PGP pgp PGP
and and and
RIPEM ripem RIPEM
: : :
- - -
PGP pgp PGP
has has have
more more more
key key key
management manag management
features featur feature
, , ,
particularly particular particularly
for for for
users user user
without without without
a a a
direct direct direct
network network network
connection connect connection
. . .
- - -
RIPEM ripem RIPEM
conforms conform conforms
to to to
the the the
PEM pem PEM
RFCs rfcs RFCs
and and and
thus thus thus
has has have
a a a
greater greater great
probability probabl probability
of of of
working work work
with with with
other other other
PEM pem PEM
software softwar software
. . .
PGP pgp PGP
makes make make
no no no
attempt attempt attempt
to to to
be be be
compatible compat compatible
with with with
anything anyth anything
other other other
than than than
itself itself itself
. . .
- - -
RIPEM ripem RIPEM
uses use us
RSAREF rsaref RSAREF
, , ,
a a a
library librari library
of of of
RSA rsa RSA
routines routin routine
from from from
RSADSI rsadsi RSADSI
which which which
comes come come
with with with
a a a
license licens license
allowing allow allow
noncommercial noncommerci noncommercial
use use use
. . .
PGP pgp PGP
uses use use
its it it
own own own
implementation implement implementation
of of of
RSA rsa RSA
. . .
PKP pkp PKP
claims claim claim
that that that
it it it
is is be
a a a
violation violat violation
of of of
its it it
patents patent patent
to to to
" " "
make make make
, , ,
use use use
or or or
sell sell sell
" " "
PGP pgp PGP
in in in
the the the
U u U
. . .
S s S
. . .
or or or
Canada canada Canada
without without without
either either either
a a a
license licens license
or or or
written written write
permission permiss permission
. . .
( ( (
See see See
: : :
" " "
DISCLAIMER disclaim DISCLAIMER
" " "
) ) )
( ( (
See see See
: : :
" " "
What what What
about about about
RSADSI rsadsi RSADSI
/ / /
PKP pkp PKP
? ? ?
" " "
) ) )
Phil phil Phil
Zimmermann zimmermann Zimmermann
, , ,
the the the
author author author
of of of
PGP pgp PGP
, , ,
stopped stop stop
distributing distribut distribute
it it it
after after after
being be be
threatened threaten threaten
with with with
legal legal legal
action action action
; ; ;
he he he
believed believ believe
that that that
a a a
licensing licens licensing
scheme scheme scheme
could could could
be be be
arranged arrang arrange
, , ,
but but but
it it it
hasn hasn hasn
' ' '
t t t
happened happen happen
and and and
there there there
seems seem seem
little littl little
prospect prospect prospect
of of of
it it it
happening happen happen
in in in
the the the
future futur future
. . .
He he He
acknowledges acknowledg acknowledge
in in in
the the the
PGP pgp PGP
User user User
' ' '
s s s
Guide guid Guide
: : :
# # #
In in In
fact fact fact
, , ,
if if if
you you you
live live live
in in in
the the the
USA usa USA
, , ,
and and and
you you you
are are be
not not not
a a a
Federal feder Federal
agency agenc agency
, , ,
# # #
you you you
shouldn shouldn shouldn
' ' '
t t t
actually actual actually
run run run
PGP pgp PGP
on on on
your your your
computer comput computer
, , ,
because becaus because
Public public Public
# # #
Key key Key
Partners partner Partners
wants want want
to to to
forbid forbid forbid
you you you
from from from
running run run
my my my
software softwar software
. . .
PGP pgp PGP
is is be
# # #
contraband contraband contraband
. . .
- - -
Both both Both
PGP pgp PGP
and and and
RIPEM ripem RIPEM
are are be
export export export
- - -
restricted restrict restrict
, , ,
and and and
cannot cannot cannot
be be be
sent sent send
outside outsid outside
the the the
U u U
. . .
S s S
. . .
and and and
Canada canada Canada
without without without
an an an
export export export
license licens license
. . .
However howev However
, , ,
PGP pgp PGP
already alreadi already
exists exist exist
on on on
many mani many
ftp ftp ftp
sites site site
in in in
Europe europ Europe
and and and
other other other
places place place
. . .
Whether whether Whether
you you you
use use use
PGP pgp PGP
or or or
RIPEM ripem RIPEM
or or or
whatever whatev whatever
, , ,
the the the
documentation document documentation
to to to
PGP pgp PGP
is is be
recommended recommend recommend
reading read reading
to to to
anyone anyon anyone
interested interest interested
in in in
such such such
issues issu issue
. . .
Unfortunately unfortun Unfortunately
, , ,
it it it
' ' '
s s s
not not not
distributed distribut distribute
separately separ separately
from from from
the the the
program program program
, , ,
which which which
can can can
be be be
difficult difficult difficult
to to to
find find find
in in in
the the the
U u U
. . .
S s S
. . .
on on on
FTP ftp FTP
sites site site
due due due
to to to
liability liabil liability
concerns concern concern
. . .
14 14 14
) ) )
What what What
about about about
RPEM rpem RPEM
? ? ?
RPEM rpem RPEM
stands stand stand
for for for
Rabin rabin Rabin
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
. . .
It it It
was was be
similar similar similar
to to to
RIPEM ripem RIPEM
, , ,
but but but
used use use
a a a
public public public
- - -
key key key
cipher cipher cipher
invented invent invent
by by by
Rabin rabin Rabin
( ( (
which which which
is is be
not not not
RSA rsa RSA
) ) )
in in in
an an an
attempt attempt attempt
to to to
avoid avoid avoid
the the the
patents patent patent
on on on
public public public
- - -
key key key
systems system system
. . .
It it It
was was be
written written write
by by by
Mark mark Mark
Riordan riordan Riordan
, , ,
who who who
later later later
wrote wrote write
RIPEM ripem RIPEM
. . .
Its it Its
distribution distribut distribution
was was be
halted halt halt
when when when
, , ,
contrary contrari contrary
to to to
the the the
beliefs belief belief
of of of
many mani many
( ( (
including includ include
Rabin rabin Rabin
) ) )
, , ,
PKP pkp PKP
claimed claim claim
that that that
their their their
patents patent patent
were were be
broad broad broad
enough enough enough
to to to
cover cover cover
the the the
cipher cipher cipher
employed employ employed
. . .
This this This
claim claim claim
is is be
not not not
universally univers universally
accepted accept accept
, , ,
but but but
was was be
not not not
challenged challeng challenge
for for for
pragmatic pragmat pragmatic
reasons reason reason
. . .
RPEM rpem RPEM
is is be
not not not
really realli really
used use use
anymore anymor anymore
. . .
It it It
is is be
not not not
compatible compat compatible
with with with
RIPEM ripem RIPEM
or or or
PGP pgp PGP
. . .
15 15 15
) ) )
What what What
is is be
MIME mime MIME
? ? ?
MIME mime MIME
stands stand stand
for for for
Multipurpose multipurpos Multipurpose
Internet internet Internet
Mail mail Mail
Extensions extens Extensions
, , ,
and and and
is is be
described describ describe
in in in
RFC rfc RFC
1341 1341 1341
. . .
You you You
can can can
find find find
out out out
about about about
it it it
in in in
the the the
newsgroup newsgroup newsgroup
comp comp comp
. . .
mail mail mail
. . .
mime mime mime
; ; ;
a a a
FAQ faq FAQ
exists exist exist
on on on
it it it
. . .
How how How
PEM pem PEM
should should should
interact interact interact
with with with
MIME mime MIME
is is be
not not not
yet yet yet
entirely entir entirely
clear clear clear
; ; ;
some some some
people peopl people
use use use
the the the
stopgap stopgap stopgap
solution solut solution
of of of
having have have
a a a
MIME mime MIME
type type type
application applic application
/ / /
x x x
- - -
ripem ripem ripem
in in in
order order order
to to to
send send send
RIPEM ripem RIPEM
messages messag message
as as a
MIME mime MIME
ones one one
. . .
I i I
hope hope hope
some some some
standards standard standard
will will will
emerge emerg emerge
. . .
Draft draft Draft
Internet internet Internet
documents document document
exist exist exist
on on on
the the the
matter matter matter
. . .
16 16 16
) ) )
What what What
is is be
TIS tis TIS
/ / /
PEM pem PEM
? ? ?
Trusted trust Trusted
Information inform Information
Systems system Systems
is is be
working work work
on on on
a a a
version version version
of of of
Privacy privaci Privacy
Enhanced enhanc Enhanced
Mail mail Mail
for for for
general general general
availability avail availability
. . .
Last last Last
I i I
heard heard hear
, , ,
it it it
was was be
rumored rumor rumor
to to to
be be be
integrated integr integrate
into into into
an an an
existing exist exist
mail mail mail
user user user
agent agent agent
( ( (
MH mh MH
) ) )
rather rather rather
than than than
a a a
stand stand stand
- - -
alone alon alone
system system system
, , ,
and and and
in in in
beta beta beta
test test test
. . .
I i I
don don don
' ' '
t t t
know know know
much much much
more more more
than than than
that that that
. . .
17 17 17
) ) )
I i I
have have have
this this this
simple simpl simple
way way way
to to to
defeat defeat defeat
the the the
security secur security
of of of
RIPEM ripem RIPEM
. . .
. . .
. . .
You you You
may may may
wish wish wish
to to to
check check check
the the the
companion companion companion
post post post
" " "
ripem ripem ripem
- - -
attacks attack attack
" " "
which which which
discusses discuss discuss
some some some
of of of
the the the
more more more
obvious obvious obvious
attacks attack attack
on on on
RIPEM ripem RIPEM
' ' '
s s s
security secur security
and and and
what what what
procedures procedur procedure
will will will
minimize minim minimize
the the the
risk risk risk
. . .
RIPEM ripem RIPEM
' ' '
s s s
main main main
" " "
weak weak weak
area area area
" " "
is is be
probably probabl probably
key key key
distribution distribut distribution
. . .
