tyranny tyranni tyranny
is is be
stronger stronger strong
than than than
the the the
old old old
guard guard guard
' ' '
s s s
desire desir desire
to to to
maintain maintain maintain
a a a
monopoly monopoli monopoly
on on on
dictatorial dictatori dictatorial
power power power
. . .
And and And
here here here
in in in
the the the
United unit United
States state States
, , ,
elected elect elect
lawmakers lawmak lawmaker
, , ,
judges judg judge
, , ,
and and and
appointed appoint appoint
officials offici official
who who who
are are be
pledged pledg pledge
to to to
defend defend defend
the the the
Constitution constitut Constitution
of of of
the the the
United unit United
States state States
ignore ignor ignore
, , ,
marginalize margin marginalize
, , ,
or or or
prevaricate prevar prevaricate
about about about
the the the
Second second Second
Amendment amend Amendment
routinely routin routinely
. . .
American american American
citizens citizen citizen
are are be
put put put
in in in
American american American
prisons prison prison
for for for
carrying carri carry
arms arm arm
, , ,
owning own own
arms arm arm
of of of
forbidden forbidden forbidden
sorts sort sort
, , ,
or or or
failing fail fail
to to to
satisfy satisfi satisfy
bureaucratic bureaucrat bureaucratic
requirements requir requirement
regarding regard regard
the the the
owning own owning
and and and
carrying carri carrying
of of of
firearms firearm firearm
- - -
- - -
all all all
of of of
which which which
is is be
an an an
abridgement abridg abridgement
of of of
the the the
unconditional uncondit unconditional
right right right
of of of
the the the
people peopl people
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
, , ,
guaranteed guarante guarantee
by by by
the the the
Constitution constitut Constitution
. . .
And and And
even even even
the the the
American american American
Civil civil Civil
Liberties liberti Liberties
Union union Union
( ( (
ACLU aclu ACLU
) ) )
, , ,
staunch staunch staunch
defender defend defender
of of of
the the the
rest rest rest
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
, , ,
stands stand stand
by by by
and and and
does doe do
nothing noth nothing
. . .
it it it
seems seem seem
it it it
is is be
up up up
to to to
those those those
who who who
believe believ believe
in in in
the the the
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
to to to
preserve preserv preserve
that that that
right right right
. . .
no no no
one one one
else els else
will will will
. . .
No no No
one one one
else els else
can can can
. . .
Will will Will
we we we
beg beg beg
our our our
elected elect elect
representatives repres representative
not not not
to to to
take take take
away away away
our our our
rights right right
, , ,
and and and
continue continu continue
regarding regard regard
them them them
as as a
representing repres represent
us us u
if if if
they they they
do do do
? ? ?
Will will Will
we we we
continue continu continue
obeying obey obey
judges judg judge
who who who
decide decid decide
that that that
the the the
Second second Second
Amendment amend Amendment
doesn doesn doesn
' ' '
t t t
mean mean mean
what what what
it it it
says say say
it it it
means mean mean
but but but
means mean mean
whatever whatev whatever
they they they
say say say
it it it
means mean mean
in in in
their their their
Orwellian orwellian Orwellian
doublespeak doublespeak doublespeak
? ? ?
Or or Or
will will will
be be be
simply simpli simply
keep keep keep
and and and
bear bear bear
the the the
arms arm arm
of of of
our our our
choice choic choice
, , ,
as as a
the the the
Constitution constitut Constitution
of of of
the the the
United unit United
States state States
promises promis promise
us us u
we we we
can can can
, , ,
and and and
pledge pledg pledge
that that that
we we we
will will will
defend defend defend
that that that
promise promis promise
with with with
our our our
lives live life
, , ,
our our our
fortuned fortun fortuned
, , ,
and and and
our our our
sacred sacr sacred
honor honor honor
? ? ?
( ( (
C c C
) ) )
1991 1991 1991
by by by
The the The
New new New
Gun gun Gun
Week week Week
and and and
Second second Second
Amendment amend Amendment
Foundation foundat Foundation
. . .
Informational inform Informational
reproduction reproduct reproduction
of of of
the the the
entire entir entire
article articl article
is is be
hereby herebi hereby
authorized author authorize
provided provid provide
the the the
author author author
, , ,
The the The
New new New
Gun gun Gun
Week week Week
and and and
Second second Second
Amendment amend Amendment
Foundation foundat Foundation
are are be
credited credit credit
. . .
All all All
other other other
rights right right
reserved reserv reserve
. . .
About about About
the the the
Author author Author
J j J
. . .
Neil neil Neil
Schulman schulman Schulman
is is be
the the the
award award award
- - -
winning win win
author author author
of of of
novels novel novel
endorsed endors endorse
by by by
Anthony anthoni Anthony
Burgess burgess Burgess
and and and
Nobel nobel Nobel
- - -
economist economist economist
Milton milton Milton
Friedman friedman Friedman
, , ,
and and and
writer writer writer
of of of
the the the
CBS cbs CBS
" " "
Twilight twilight Twilight
Zone zone Zone
" " "
episode episod episode
in in in
which which which
a a a
time time time
- - -
traveling travel travel
historian historian historian
prevents prevent prevents
the the the
JFK jfk JFK
assassination assassin assassination
. . .
He he He
' ' '
s s s
also also also
the the the
founder founder founder
and and and
president presid president
of of of
SoftServ softserv SoftServ
Publishing publish Publishing
, , ,
the the the
first first first
publishing publish publishing
company compani company
to to to
distribute distribut distribute
" " "
paperless paperless paperless
books book book
" " "
via via via
personal person personal
computers comput computer
and and and
modems modem modem
. . .
Most most Most
recently recent recently
, , ,
Schulman schulman Schulman
has has have
founded found found
the the the
Committee committe Committee
to to to
Enforce enforc Enforce
the the the
Second second Second
Amendment amend Amendment
( ( (
CESA cesa CESA
) ) )
, , ,
through through through
which which which
he he he
intends intend intend
to to to
see see see
the the the
individual individu individual
' ' '
s s s
right right right
to to to
keep keep keep
and and and
bear bear bear
arms arm arm
recognized recogn recognize
as as a
a a a
constitutional constitut constitutional
protection protect protection
equal equal equal
to to to
those those those
afforded afford afford
in in in
the the the
First first First
, , ,
Fourth fourth Fourth
, , ,
Fifth fifth Fifth
, , ,
Ninth ninth Ninth
and and and
Fourteenth fourteenth Fourteenth
amendments amend amendment
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
End end End
included includ include
article articl article
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Can can Can
you you you
still still still
honestly honest honestly
say say say
the the the
Second second Second
is is be
a a a
' ' '
State state State
- - -
Run run Run
militia militia militia
only onli only
right right right
' ' '
? ? ?
- - -
- - -
pat pat pat
@ @ @
rwing rwing rwing
. . .
uucp uucp uucp
[ [ [
Without without Without
prejudice prejudic prejudice
UCC ucc UCC
1 1 1
- - -
207 207 207
] ] ]
( ( (
Pat pat Pat
Myrto myrto Myrto
) ) )
Seattle seattl Seattle
, , ,
WA wa WA
If if If
all all all
else els else
fails fail fail
, , ,
try tri try
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
pilchuck pilchuck pilchuck
! ! !
rwing rwing rwing
! ! !
pat pat pat
WISDOM wisdom WISDOM
: : :
" " "
Only onli Only
two two two
things thing thing
are are be
infinite infinit infinite
; ; ;
the the the
universe univers universe
and and and
human human human
stupidity stupid stupidity
, , ,
and and and
I i I
am am be
not not not
sure sure sure
about about about
the the the
former former former
. . .
" " "
- - -
Albert albert Albert
Einstien einstien Einstien
