allows allow allow
wiretaps wiretap wiretap
? ? ?
You you You
don don don
' ' '
t t t
give give give
a a a
shit shit shit
about about about
anybody anybodi anybody
' ' '
s s s
privacy privaci privacy
except except except
your your your
own own own
? ? ?
( ( (
And and And
not not not
even even even
your your your
own own own
; ; ;
are are be
you you you
so so so
smart smart smart
that that that
you you you
know know know
when when when
you you you
' ' '
re re re
talking talk talk
to to to
somebody somebodi somebody
who who who
has has have
a a a
wiretap wiretap wiretap
chip chip chip
on on on
their their their
phone phone phone
instead instead instead
of of of
a a a
privacy privaci privacy
chip chip chip
with with with
private privat private
keys key key
? ? ?
) ) )
> > >
attitude attitud attitude
that that that
everyone everyon everyone
else els else
should should should
have have have
. . .
Instead instead Instead
of of of
worrying worri worry
about about about
a a a
> > >
clipper clipper clipper
chip chip chip
, , ,
simply simpli simply
connect connect connect
your your your
handset handset handset
to to to
your your your
computer comput computer
and and and
feed feed feed
> > >
the the the
voice voic voice
single singl single
through through through
, , ,
process process process
, , ,
encrypt encrypt encrypt
, , ,
and and and
transmit transmit transmit
over over over
the the the
> > >
phone phone phone
. . .
The the The
guy guy guy
on on on
the the the
other other other
hand hand hand
then then then
does doe do
the the the
same same same
in in in
reverse revers reverse
. . .
" " "
Simply simpli Simply
? ? ?
" " "
" " "
Everyone everyon Everyone
" " "
should should should
have have have
this this this
attitude attitud attitude
? ? ?
The the The
only onli only
people peopl people
who who who
can can can
have have have
this this this
attitude attitud attitude
are are be
the the the
most most most
hard hard hard
- - -
core core core
computer comput computer
hackers hacker hacker
, , ,
who who who
never never never
make make make
phone phone phone
calls call call
away away away
from from from
their their their
computer comput computer
, , ,
who who who
apparently appar apparently
never never never
call call call
anybody anybodi anybody
except except except
another anoth another
computer comput computer
hacker hacker hacker
, , ,
or or or
perhaps perhap perhaps
another anoth another
spook spook spook
( ( (
U u U
. . .
S s S
. . .
classified classifi classify
agents agent agent
refuse refus refuse
to to to
use use use
their their their
own own own
system system system
, , ,
only onli only
oblivious oblivi oblivious
civilian civilian civilian
dupes dupe dupe
get get get
that that that
dubious dubious dubious
privilege privileg privilege
) ) )
. . .
Only onli Only
spooks spook spook
and and and
hard hard hard
- - -
core core core
hackers hacker hacker
need need need
privacy privaci privacy
, , ,
huh huh huh
? ? ?
We we We
* * *
do do do
* * *
need need need
an an an
alternative altern alternative
to to to
NSA nsa NSA
- - -
bugged bug bug
telephones telephon telephone
, , ,
but but but
we we we
' ' '
re re re
talking talk talk
inexpensive inexpens inexpensive
* * *
telephones telephon telephone
* * *
here here here
, , ,
including includ include
hand hand hand
- - -
sized size sized
cellulars cellular cellulars
, , ,
that that that
need need need
strong strong strong
crypto crypto crypto
, , ,
real real real
privacy privaci privacy
. . .
Make make Make
- - -
shift shift shift
computer comput computer
hacker hacker hacker
rigs rig rig
that that that
require requir require
living live living
by by by
your your your
computer comput computer
to to to
talk talk talk
privately privat privately
over over over
the the the
phone phone phone
are are be
just just just
a a a
dumb dumb dumb
stunt stunt stunt
that that that
doesn doesn doesn
' ' '
t t t
do do do
anything anyth anything
for for for
anybody anybodi anybody
' ' '
s s s
privacy privaci privacy
in in in
the the the
real real real
world world world
. . .
What what What
we we we
need need need
is is be
a a a
true true true
* * *
privacy privaci privacy
chip chip chip
* * *
. . .
For for For
example exampl example
, , ,
a a a
real real real
- - -
time time time
voice voic voice
- - -
encryption encrypt encryption
RSA rsa RSA
, , ,
put put put
it it it
into into into
a a a
silicon silicon silicon
compiler compil compiler
and and and
spit spit spit
out out out
ASIC asic ASIC
. . .
Put put Put
this this this
chip chip chip
on on on
the the the
market market market
as as a
a a a
de de de
facto facto facto
standard standard standard
for for for
international intern international
business busi business
, , ,
diplomats diplomat diplomat
, , ,
and and and
private privat private
communications communic communication
. . .
If if If
the the the
U u U
. . .
S s S
. . .
bans ban ban
it it it
, , ,
we we we
make make make
it it it
somewhere somewher somewhere
else els else
and and and
import import import
it it it
. . .
The the The
Japanese japanes Japanese
, , ,
German german German
, , ,
Dutch dutch Dutch
, , ,
Taiwanese taiwanes Taiwanese
, , ,
Korean korean Korean
, , ,
etc etc etc
. . .
electronics electron electronics
companies compani company
don don don
' ' '
t t t
want want want
the the the
NSA nsa NSA
spying spi spying
on on on
them them them
. . .
U u U
. . .
S s S
. . .
workers worker worker
lose lose lose
more more more
jobs job job
to to to
government govern government
fascist fascist fascist
stupidity stupid stupidity
. . .
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
