Clipper clipper Clipper
chip chip chip
initiative initi initiative
is is be
a a a
bad bad bad
idea idea idea
. . .
Remember rememb Remember
to to to
tailor tailor tailor
it it it
to to to
your your your
audience audienc audience
. . .
The the The
general general general
public public public
may may may
be be be
slow slow slow
to to to
grasp grasp grasp
why whi why
it it it
' ' '
s s s
a a a
bad bad bad
idea idea idea
, , ,
since sinc since
it it it
seems seem seem
so so so
technical technic technical
and and and
arcane arcan arcane
and and and
innocent innoc innocent
sounding sound sounding
. . .
Try tri Try
not not not
to to to
come come come
across across across
as as a
a a a
flaming flame flaming
libertarian libertarian libertarian
paranoid paranoid paranoid
extremist extremist extremist
, , ,
even even even
if if if
you you you
are are be
one one one
. . .
3 3 3
) ) )
Lobby lobbi Lobby
Congress congress Congress
. . .
Write write Write
letters letter letter
and and and
make make make
phone phone phone
calls call call
to to to
your your your
Member member Member
of of of
Congress congress Congress
in in in
your your your
own own own
district district district
, , ,
as as as
well well well
as as a
your your your
two two two
US us US
Senators senat Senators
. . .
Many mani Many
Members member Members
of of of
Congress congress Congress
have have have
aides aid aide
that that that
advise advis advise
them them them
of of of
technology technolog technology
issues issu issue
. . .
Talk talk Talk
to to to
those those those
aides aid aide
. . .
4 4 4
) ) )
Involve involv Involve
your your your
local local local
political polit political
parties parti party
. . .
The the The
Libertarian libertarian Libertarian
party parti party
would would would
certainly certain certainly
be be be
interested interest interested
. . .
There there There
are are be
also also also
libertarian libertarian libertarian
wings wing wing
of of of
the the the
Democrat democrat Democrat
and and and
Republican republican Republican
parties parti party
. . .
The the The
right right right
to to to
privacy privaci privacy
has has have
a a a
surprisingly surpris surprisingly
broad broad broad
appeal appeal appeal
, , ,
spanning span span
all all all
parts part part
of of of
the the the
political polit political
spectrum spectrum spectrum
. . .
We we We
have have have
many mani many
natural natur natural
allies alli ally
. . .
The the The
ACLU aclu ACLU
. . .
The the The
NRA nra NRA
. . .
Other other Other
activist activist activist
groups group group
that that that
may may may
someday someday someday
find find find
themselves themselv themselves
facing face face
a a a
government govern government
that that that
can can can
suppress suppress suppress
them them them
much much much
more more more
efficiently effici efficiently
if if if
these these these
trends trend trend
play play play
themselves themselv themselves
out out out
. . .
But but But
you you you
must must must
articulate articul articulate
our our our
arguments argument argument
well well well
if if if
you you you
want want want
to to to
draw draw draw
in in in
people peopl people
who who who
are are be
not not not
familiar familiar familiar
with with with
these these these
issues issu issue
. . .
4 4 4
) ) )
Contribute contribut Contribute
money money money
to to to
the the the
Electronic electron Electronic
Frontier frontier Frontier
Foundation foundat Foundation
( ( (
EFF eff EFF
) ) )
and and and
Computer comput Computer
Professionals profession Professionals
for for for
Social social Social
Responsibility respons Responsibility
( ( (
CPSR cpsr CPSR
) ) )
, , ,
assuming assum assume
these these these
groups group group
will will will
fight fight fight
this this this
initiative initi initiative
. . .
They they They
need need need
money money money
for for for
legal legal legal
expenses expens expense
and and and
lobbying lobbi lobbying
. . .
5 5 5
) ) )
Mobilize mobil Mobilize
opposition opposit opposition
in in in
industry industri industry
. . .
Companies compani Companies
that that that
will will will
presumably presum presumably
develop develop develop
products product product
that that that
will will will
incorporate incorpor incorporate
the the the
Clipper clipper Clipper
chip chip chip
should should should
be be be
lobbied lobbi lobby
against against against
it it it
, , ,
from from from
within within within
and and and
from from from
without without without
. . .
If if If
you you you
work work work
for for for
a a a
telecommunications telecommun telecommunication
equipment equip equipment
vendor vendor vendor
, , ,
first first first
enlist enlist enlist
the the the
aid aid aid
of of of
your your your
coworkers cowork coworkers
and and and
fellow fellow fellow
engineers engin engineer
against against against
this this this
initiative initi initiative
, , ,
and and and
then then then
present present present
your your your
company compani company
' ' '
s s s
management manag management
with with with
a a a
united unit united
front front front
of of of
engineering engin engineering
talent talent talent
against against against
this this this
initiative initi initiative
. . .
Write write Write
persuasive persuas persuasive
memos memo memo
to to to
your your your
management manag management
, , ,
with with with
your your your
name name name
and and and
your your your
colleagues colleagu colleague
' ' '
names name name
on on on
it it it
. . .
Hold hold Hold
meetings meet meeting
on on on
it it it
. . .
6 6 6
) ) )
Publicize public Publicize
, , ,
deploy deploy deploy
and and and
entrench entrench entrench
as as as
much much much
guerrilla guerrilla guerrilla
techno techno techno
- - -
monkeywrenching monkeywrench monkeywrenching
apparatus apparatus apparatus
as as a
you you you
can can can
. . .
That that That
means mean mean
PGP pgp PGP
, , ,
anonymous anonym anonymous
mail mail mail
forwarding forward forward
systems system system
based base base
on on on
PGP pgp PGP
, , ,
PGP pgp PGP
key key key
servers server server
, , ,
etc etc etc
. . .
The the The
widespread widespread widespread
availability avail availability
of of of
this this this
kind kind kind
of of of
technology technolog technology
might might might
also also also
be be be
used use use
as as a
an an an
argument argument argument
that that that
it it it
can can can
' ' '
t t t
be be be
effectively effect effectively
suppressed suppress suppress
by by by
Government govern Government
action action action
. . .
I i I
will will will
also also also
be be be
working work work
to to to
develop develop develop
new new new
useful use useful
tools tool tool
for for for
these these these
purposes purpos purpose
. . .
7 7 7
) ) )
Be be Be
prepared prepar prepare
to to to
engage engag engage
in in in
an an an
impending impend impending
public public public
policy polici policy
debate debat debate
on on on
this this this
topic topic topic
. . .
We we We
don don don
' ' '
t t t
know know know
yet yet yet
how how how
tough tough tough
this this this
fight fight fight
will will will
be be be
, , ,
so so so
we we we
may may may
have have have
to to to
compromise compromis compromise
to to to
get get get
most most most
of of of
what what what
we we we
want want want
. . .
If if If
we we we
can can can
' ' '
t t t
outright outright outright
defeat defeat defeat
it it it
, , ,
we we we
may may may
have have have
to to to
live live live
with with with
a a a
modified modifi modified
version version version
of of of
this this this
Clipper clipper Clipper
chip chip chip
plan plan plan
in in in
the the the
end end end
. . .
So so So
we we we
' ' '
d d d
better better well
be be be
prepared prepar prepare
to to to
analyze analyz analyze
the the the
Government govern Government
' ' '
s s s
plan plan plan
, , ,
and and and
articulate articul articulate
how how how
we we we
want want want
it it it
modified modifi modify
. . .
- - -
Philip philip Philip
Zimmermann zimmermann Zimmermann
