machines machin machine
and and and
the the the
like like like
- - -
who who who
wouldn wouldn wouldn
' ' '
t t t
care care care
less less less
) ) )
, , ,
I i I
am am be
not not not
going go go
to to to
care care care
much much much
about about about
US us US
confidentiality confidenti confidentiality
, , ,
am am be
I i I
? ? ?
Only onli Only
people peopl people
like like like
the the the
real real real
me me me
, , ,
who who who
does doe do
care care care
about about about
travelling travel travel
to to to
various various various
countries countri country
for for for
business busi business
reasons reason reason
, , ,
will will will
sit sit sit
up up up
and and and
follow follow follow
laws law law
like like like
this this this
, , ,
but but but
I i I
would would would
contend contend contend
that that that
we we we
' ' '
re re re
not not not
the the the
main main main
threat threat threat
. . .
I i I
also also also
have have have
grave grave grave
doubts doubt doubt
whether whether whether
an an an
algorythm algorythm algorythm
widely wide widely
distributed distribut distribute
in in in
silicon silicon silicon
could could could
possibly possibl possibly
be be be
called call call
" " "
classified classifi classify
. . .
" " "
It it It
' ' '
s s s
like like like
handing hand hand
out out out
military militari military
secrets secret secret
to to to
the the the
whole whole whole
world world world
in in in
envelopes envelop envelope
marked mark mark
" " "
don don don
' ' '
t t t
open open open
me me me
. . .
" " "
I i I
can can can
imagine imagin imagine
several sever several
credible credibl credible
defences defenc defence
which which which
could could could
be be be
employed employ employ
if if if
it it it
came came come
to to to
a a a
trial trial trial
. . .
One one One
would would would
be be be
the the the
stupidity stupid stupidity
of of of
the the the
government govern government
' ' '
s s s
actions action action
. . .
> > >
Perhaps perhap Perhaps
some some some
foreign foreign foreign
governments govern government
or or or
corporations corpor corporation
could could could
help help help
us us u
out out out
by by by
> > >
cracking crack crack
the the the
system system system
outside outsid outside
the the the
USA usa USA
. . .
The the The
US us US
government govern government
could could could
probably probabl probably
> > >
stop stop stop
importation import importation
of of of
clone clone clone
hardware hardwar hardware
, , ,
but but but
a a a
software softwar software
implementation implement implementation
> > >
should should should
be be be
practical practic practical
. . .
Amusing amus Amusing
thought thought thought
: : :
could could could
they they they
have have have
employed employ employ
an an an
algorythm algorythm algorythm
which which which
is is be
infeasable infeas infeasable
for for for
a a a
fast fast fast
software softwar software
implementation implement implementation
, , ,
but but but
which which which
is is be
easy easi easy
in in in
custom custom custom
hardware hardwar hardware
? ? ?
In in In
DES des DES
, , ,
the the the
extensive extens extensive
use use use
of of of
permutation permut permutation
tables tabl table
( ( (
trivial trivial trivial
in in in
hardware hardwar hardware
: : :
you you you
just just just
swap swap swap
bus bus bus
lines line line
) ) )
, , ,
but but but
relatively relat relatively
slow slow slow
in in in
software softwar software
have have have
had had have
a a a
big big big
effect effect effect
on on on
the the the
speed speed speed
difference differ difference
between between between
hardware hardwar hardware
and and and
software softwar software
implementations implement implementation
of of of
that that that
cipher cipher cipher
( ( (
indeed inde indeed
, , ,
I i I
suspect suspect suspect
that that that
Lucifer lucif Lucifer
' ' '
s s s
designers design designer
were were be
well well well
aware awar aware
that that that
it it it
would would would
be be be
, , ,
and and and
approved approv approve
. . .
) ) )
Certain certain Certain
algorythms algorythm algorythms
( ( (
usually usual usually
parallel parallel parallel
search search search
algorythms algorythm algorythms
) ) )
can can can
be be be
very veri very
slow slow slow
in in in
software softwar software
, , ,
yet yet yet
can can can
fly fli fly
in in in
custom custom custom
hardware hardwar hardware
. . .
I i I
have have have
no no no
proof proof proof
of of of
their their their
employment employ employment
in in in
Clipper clipper Clipper
- - -
- - -
it it it
is is be
pure pure pure
conjecture conjectur conjecture
. . .
However howev However
, , ,
as as a
a a a
software softwar software
implementation implement implementation
of of of
this this this
cipher cipher cipher
is is be
something someth something
that that that
its it it
designers design designer
would would would
have have have
been been be
trying tri try
to to to
avoid avoid avoid
at at at
all all all
costs cost cost
, , ,
then then then
the the the
inclusion inclus inclusion
of of of
such such such
techniques techniqu technique
seems seem seem
credible credibl credible
. . .
Hmmm hmmm Hmmm
. . .
. . .
. . .
I i I
also also also
wonder wonder wonder
what what what
Intergraph intergraph Intergraph
thinks think think
about about about
the the the
use use use
of of of
the the the
name name name
" " "
Clipper clipper Clipper
" " "
for for for
this this this
device devic device
. . .
: : :
) ) )
- - -
- - -
Ian ian Ian
Farquhar farquhar Farquhar
Phone phone Phone
: : :
+ + +
61 61 61
2 2 2
805 805 805
- - -
9400 9400 9400
Office offic Office
of of of
Computing comput Computing
Services servic Services
Fax fax Fax
: : :
+ + +
61 61 61
2 2 2
805 805 805
- - -
7433 7433 7433
Macquarie macquari Macquarie
University univers University
NSW nsw NSW
2109 2109 2109
Also also Also
: : :
+ + +
61 61 61
2 2 2
805 805 805
- - -
7420 7420 7420
Australia australia Australia
EMail email EMail
: : :
ifarqhar ifarqhar ifarqhar
@ @ @
laurel laurel laurel
. . .
ocs oc ocs
. . .
mq mq mq
. . .
edu edu edu
. . .
au au au
. . .
