politics polit politics
, , ,
while while while
potentially potenti potentially
good good good
leads lead lead
disappear disappear disappear
, , ,
lives live life
and and and
property properti property
are are be
lost lost lose
, , ,
statutes statut statute
of of of
limitations limit limitation
run run run
out out out
, , ,
etc etc etc
. . .
Not not Not
to to to
mention mention mention
: : :
a a a
moderately moder moderately
clever clever clever
person person person
who who who
suspects suspect suspect
the the the
police polic police
are are be
after after after
her her her
/ / /
him him him
will will will
be be be
buying buy buy
new new new
phones phone phone
faster faster faster
than than than
tap tap tap
requests request request
can can can
be be be
processed process process
. . .
Or or Or
using use use
stolen stolen steal
ones one one
. . .
[ [ [
Will will Will
the the the
Turing ture Turing
Police polic Police
come come come
and and and
arrest arrest arrest
you you you
for for for
transmitting transmit transmit
without without without
a a a
dialing dial dialing
license licens license
? ? ?
] ] ]
There there There
' ' '
s s s
also also also
bureacracy bureacraci bureacracy
and and and
security secur security
problems problem problem
- - -
- - -
within within within
each each each
escrow escrow escrow
house hous house
, , ,
how how how
will will will
requests request request
for for for
key key key
disclosure disclosur disclosure
be be be
authenticated authent authenticate
? ? ?
Put put Put
in in in
enough enough enough
safeguards safeguard safeguard
of of of
the the the
kind kind kind
bureaucrats bureaucrat bureaucrat
and and and
activists activist activist
feel feel feel
comfortable comfort comfortable
with with with
, , ,
and and and
it it it
might might might
take take take
a a a
LONG long LONG
time time time
to to to
get get get
that that that
key key key
. . .
[ [ [
Even even Even
when when when
a a a
request request request
is is be
approved approv approve
, , ,
how how how
is is be
the the the
key key key
going go go
to to to
be be be
disclosed disclos disclose
? ? ?
Will will Will
it it it
be be be
encrypted encrypt encrypt
by by by
a a a
Clipper clipper Clipper
- - -
type type type
chip chip chip
for for for
transmission transmiss transmission
? ? ?
In in In
a a a
bureaucracy bureaucraci bureaucracy
the the the
size size size
of of of
the the the
Federal feder Federal
Government govern Government
, , ,
with with with
a a a
databank databank databank
of of of
the the the
necessary necessari necessary
size size size
, , ,
and and and
data data data
traffic traffic traffic
of of of
the the the
projected project projected
volume volum volume
, , ,
there there there
' ' '
s s s
going go go
to to to
be be be
a a a
lot lot lot
of of of
weak weak weak
links link link
. . .
How how How
many mani many
of of of
these these these
kinds kind kind
of of of
problems problem problem
will will will
be be be
open open open
for for for
public public public
or or or
" " "
expert expert expert
" " "
scrutiny scrutini scrutiny
? ? ?
] ] ]
Furthermore furthermor Furthermore
, , ,
the the the
Feds fed Feds
might might might
be be be
leery leeri leery
of of of
handing hand hand
completed complet complete
keys key key
around around around
, , ,
even even even
to to to
State state State
Police polic Police
agencies agenc agency
: : :
a a a
trust trust trust
and and and
security secur security
issue issu issue
. . .
This this This
would would would
be be be
an an an
especially especi especially
acute acut acute
issue issu issue
if if if
some some some
other other other
State state State
' ' '
s s s
Police polic Police
had had have
mishandled mishandl mishandle
a a a
key key key
, , ,
resulting result result
in in in
lawsuits lawsuit lawsuit
, , ,
financial financi financial
settlements settlement settlement
, , ,
and and and
political polit political
embarassment embarass embarassment
. . .
So so So
, , ,
the the the
Feds fed Feds
implement implement implement
it it it
this this this
way way way
: : :
( ( (
b b b
) ) )
some some some
federal feder federal
agency agenc agency
gets get get
the the the
keys key key
, , ,
performs perform perform
the the the
tap tap tap
, , ,
and and and
turns turn turn
the the the
results result result
over over over
to to to
the the the
NY ny NY
State state State
Police polic Police
. . .
But but But
let let let
' ' '
s s s
say say say
Cuomo cuomo Cuomo
' ' '
s s s
been been be
causing caus cause
some some some
problems problem problem
over over over
a a a
Clinton clinton Clinton
Aid aid Aid
- - -
To to To
- - -
Urban urban Urban
- - -
Areas area Areas
proposal propos proposal
. . .
Or or Or
there there there
just just just
happens happen happen
to to to
be be be
a a a
turf turf turf
war war war
going go go
on on on
between between between
the the the
State state State
cops cop cop
and and and
the the the
Justice justic Justice
department depart department
on on on
a a a
case case case
. . .
Now now Now
, , ,
not not not
only onli only
do do do
we we we
have have have
the the the
keys key key
as as a
a a a
political polit political
chit chit chit
, , ,
we we we
have have have
an an an
extra extra extra
player player player
in in in
the the the
game game game
* * *
and and and
* * *
we we we
have have have
the the the
tap tap tap
' ' '
s s s
tapes tape tape
as as a
another anoth another
bargaining bargain bargaining
chit chit chit
. . .
Again again Again
, , ,
the the the
State state State
Police polic Police
lose lose lose
. . .
I i I
understand understand understand
that that that
( ( (
legal legal legal
) ) )
wiretaps wiretap wiretap
are are be
quite quit quite
expensive expens expensive
to to to
maintain maintain maintain
. . .
In in In
scenario scenario scenario
( ( (
b b b
) ) )
, , ,
who who who
pays pay pay
the the the
bill bill bill
? ? ?
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
dwight dwight dwight
tuinstra tuinstra tuinstra
best best best
: : :
tuinstra tuinstra tuinstra
@ @ @
sandman sandman sandman
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
tolerable toler tolerable
: : :
tuinstrd tuinstrd tuinstrd
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
| | |
| | |
" " "
Homo homo Homo
sapiens sapien sapiens
: : :
planetary planetari planetary
cancer cancer cancer
? ? ?
? ? ?
. . .
. . .
. . .
News news News
at at at
six six six
" " "
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
