don don don
' ' '
t t t
ask ask ask
. . .
Notes note Notes
such such such
as as a
` ` `
` ` `
[ [ [
KAH kah KAH
67 67 67
] ] ]
' ' '
' ' '
refer refer refer
to to to
the the the
reference refer reference
list list list
in in in
the the the
last last last
part part part
. . .
Disclaimer disclaim Disclaimer
: : :
This this This
document document document
is is be
the the the
product product product
of of of
the the the
Crypt crypt Crypt
Cabal cabal Cabal
, , ,
a a a
secret secret secret
society societi society
which which which
serves serv serve
the the the
National nation National
Secu secu Secu
- - -
- - -
- - -
uh uh uh
, , ,
no no no
. . .
Seriously serious Seriously
, , ,
we we we
' ' '
re re re
the the the
good good good
guys guy guy
, , ,
and and and
we we we
' ' '
ve ve ve
done done do
what what what
we we we
can can can
to to to
ensure ensur ensure
the the the
completeness complet completeness
and and and
accuracy accuraci accuracy
of of of
this this this
document document document
, , ,
but but but
in in in
a a a
field field field
of of of
military militari military
and and and
commercial commerci commercial
importance import importance
like like like
cryptography cryptographi cryptography
you you you
have have have
to to to
expect expect expect
that that that
some some some
people peopl people
and and and
organizations organ organization
consider consid consider
their their their
interests interest interest
more more more
important import important
than than than
open open open
scientific scientif scientific
discussion discuss discussion
. . .
Trust trust Trust
only onli only
what what what
you you you
can can can
verify verifi verify
firsthand firsthand firsthand
. . .
And and And
don don don
' ' '
t t t
sue sue sue
us us u
. . .
Many mani Many
people peopl people
have have have
contributed contribut contribute
to to to
this this this
FAQ faq FAQ
. . .
In in In
alphabetical alphabet alphabetical
order order order
: : :
Eric eric Eric
Bach bach Bach
, , ,
Steve steve Steve
Bellovin bellovin Bellovin
, , ,
Dan dan Dan
Bernstein bernstein Bernstein
, , ,
Nelson nelson Nelson
Bolyard bolyard Bolyard
, , ,
Carl carl Carl
Ellison ellison Ellison
, , ,
Jim jim Jim
Gillogly gillog Gillogly
, , ,
Mike mike Mike
Gleason gleason Gleason
, , ,
Doug doug Doug
Gwyn gwyn Gwyn
, , ,
Luke luke Luke
O o O
' ' '
Connor connor Connor
, , ,
Tony toni Tony
Patti patti Patti
, , ,
William william William
Setzer setzer Setzer
. . .
We we We
apologize apolog apologize
for for for
any ani any
omissions omiss omission
. . .
If if If
you you you
have have have
suggestions suggest suggestion
, , ,
comments comment comment
, , ,
or or or
criticism critic criticism
, , ,
please pleas please
let let let
the the the
current current current
editors editor editor
know know know
by by by
sending send send
e e e
- - -
mail mail mail
to to to
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
. . .
We we We
don don don
' ' '
t t t
assume assum assume
that that that
this this this
FAQ faq FAQ
is is be
at at at
all all all
complete complet complete
at at at
this this this
point point point
. . .
Archives archiv Archives
: : :
sci sci sci
. . .
crypt crypt crypt
has has have
been been be
archived archiv archive
since sinc since
October octob October
1991 1991 1991
on on on
cl cl cl
- - -
next next next
2 2 2
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
, , ,
though though though
these these these
archives archiv archive
are are be
available avail available
only onli only
to to to
U u U
. . .
S s S
. . .
and and and
Canadian canadian Canadian
users user user
. . .
Please pleas Please
contact contact contact
crypt crypt crypt
- - -
comments comment comment
@ @ @
math math math
. . .
ncsu ncsu ncsu
. . .
edu edu edu
if if if
you you you
know know know
of of of
other other other
archives archiv archive
. . .
The the The
sections section section
of of of
this this this
FAQ faq FAQ
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
as as a
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
[ [ [
xx xx xx
] ] ]
. . .
The the The
Cryptography cryptographi Cryptography
FAQ faq FAQ
is is be
posted post post
to to to
the the the
newsgroups newsgroup newsgroups
sci sci sci
. . .
crypt crypt crypt
, , ,
sci sci sci
. . .
answers answer answer
, , ,
and and and
news news news
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Table tabl Table
of of of
contents content content
: : :
1 1 1
Overview overview Overview
2 2 2
Net net Net
Etiquette etiquett Etiquette
* * *
What what What
groups group group
are are be
around around around
? ? ?
What what What
' ' '
s s s
a a a
FAQ faq FAQ
? ? ?
Who who Who
am am be
I i I
? ? ?
Why whi Why
am am be
I i I
here here here
? ? ?
* * *
Do do Do
political polit political
discussions discuss discussion
belong belong belong
in in in
sci sci sci
. . .
crypt crypt crypt
? ? ?
* * *
How how How
do do do
I i I
present present present
a a a
new new new
encryption encrypt encryption
scheme scheme scheme
in in in
sci sci sci
. . .
crypt crypt crypt
? ? ?
3 3 3
Basic basic Basic
Cryptology cryptolog Cryptology
* * *
What what What
is is be
cryptology cryptolog cryptology
? ? ?
Cryptography cryptographi Cryptography
? ? ?
Plaintext plaintext Plaintext
? ? ?
Ciphertext ciphertext Ciphertext
? ? ?
Encryption encrypt Encryption
? ? ?
Key key Key
? ? ?
* * *
What what What
references refer reference
can can can
I i I
start start start
with with with
to to to
learn learn learn
cryptology cryptolog cryptology
? ? ?
* * *
How how How
does doe do
one one one
go go go
about about about
cryptanalysis cryptanalysi cryptanalysis
? ? ?
* * *
What what What
is is be
a a a
brute brute brute
- - -
force forc force
search search search
and and and
what what what
is is be
its it it
cryptographic cryptograph cryptographic
relevance relev relevance
? ? ?
* * *
What what What
are are be
some some some
properties properti property
satisfied satisfi satisfy
by by by
every everi every
strong strong strong
cryptosystem cryptosystem cryptosystem
? ? ?
* * *
If if If
a a a
cryptosystem cryptosystem cryptosystem
is is be
theoretically theoret theoretically
unbreakable unbreak unbreakable
, , ,
then then then
is is be
it it it
guaranteed guarante guaranteed
analysis analysi analysis
- - -
proof proof proof
in in in
practice practic practice
? ? ?
* * *
Why whi Why
are are be
many mani many
people peopl people
still still still
using use use
cryptosystems cryptosystem cryptosystems
that that that
are are be
relatively relat relatively
easy easi easy
to to to
break break break
? ? ?
4 4 4
Mathematical mathemat Mathematical
Cryptology cryptolog Cryptology
* * *
In in In
mathematical mathemat mathematical
terms term term
, , ,
what what what
is is be
a a a
private privat private
- - -
key key key
cryptosystem cryptosystem cryptosystem
? ? ?
* * *
What what What
is is be
an an an
attack attack attack
? ? ?
* * *
What what What
' ' '
s s s
the the the
advantage advantag advantage
of of of
formulating formul formulate
all all all
this this this
mathematically mathemat mathematically
? ? ?
* * *
Why whi Why
is is be
the the the
one one one
- - -
time time time
pad pad pad
secure secur secure
? ? ?
* * *
What what What
' ' '
s s s
a a a
ciphertext ciphertext ciphertext
- - -
only onli only
attack attack attack
? ? ?
* * *
What what What
' ' '
s s s
a a a
known known known
- - -
plaintext plaintext plaintext
attack attack attack
? ? ?
* * *
What what What
' ' '
s s s
a a a
chosen chosen chosen
- - -
plaintext plaintext plaintext
attack attack attack
? ? ?
* * *
In in In
mathematical mathemat mathematical
terms term term
, , ,
what what what
can can can
you you you
say say say
about about about
brute brute brute
- - -
force forc force
attacks attack attack
? ? ?
* * *
What what What
' ' '
s s s
a a a
key key key
- - -
guessing guess guess
attack attack attack
? ? ?
What what What
' ' '
s s s
entropy entropi entropy
? ? ?
5 5 5
Product product Product
ciphers cipher cipher
* * *
What what What
is is be
a a a
product product product
cipher cipher cipher
? ? ?
* * *
What what What
makes make make
a a a
product product product
cipher cipher cipher
secure secur secure
? ? ?
* * *
What what What
are are be
some some some
group group group
- - -
theoretic theoret theoretic
properties properti property
of of of
product product product
ciphers cipher cipher
? ? ?
* * *
What what What
can can can
be be be
proven proven prove
about about about
the the the
security secur security
of of of
a a a
product product product
cipher cipher cipher
? ? ?
* * *
How how How
are are be
block block block
ciphers cipher cipher
used use use
to to to
encrypt encrypt encrypt
data data data
longer longer long
than than than
the the the
block block block
size size size
? ? ?
* * *
Can can Can
symmetric symmetr symmetric
block block block
ciphers cipher cipher
be be be
used use use
for for for
message messag message
authentication authent authentication
? ? ?
* * *
What what What
exactly exact exactly
is is be
DES des DES
? ? ?
* * *
What what What
is is be
triple tripl triple
DES des DES
? ? ?
* * *
What what What
is is be
differential differenti differential
cryptanalysis cryptanalysi cryptanalysis
? ? ?
* * *
How how How
was was be
NSA nsa NSA
involved involv involve
in in in
the the the
design design design
of of of
DES des DES
? ? ?
* * *
Is is Is
DES des DES
available avail available
in in in
software softwar software
? ? ?
* * *
Is is Is
DES des DES
available avail available
in in in
hardware hardwar hardware
? ? ?
* * *
Can can Can
DES des DES
be be be
used use use
to to to
protect protect protect
classified classifi classified
information inform information
? ? ?
* * *
What what What
are are be
" " "
ECB ecb ECB
" " "
, , ,
" " "
CBC cbc CBC
" " "
, , ,
" " "
CFB cfb CFB
" " "
, , ,
and and and
" " "
OFB ofb OFB
" " "
encryption encrypt encryption
? ? ?
6 6 6
Public public Public
- - -
Key key Key
Cryptography cryptographi Cryptography
* * *
What what What
is is be
public public public
- - -
key key key
cryptography cryptographi cryptography
? ? ?
* * *
What what What
' ' '
s s s
RSA rsa RSA
? ? ?
* * *
Is is Is
RSA rsa RSA
secure secur secure
? ? ?
* * *
How how How
fast fast fast
can can can
people peopl people
factor factor factor
numbers number number
? ? ?
* * *
What what What
about about about
other other other
public public public
- - -
key key key
cryptosystems cryptosystem cryptosystems
? ? ?
7 7 7
Digital digit Digital
Signatures signatur Signatures
and and and
Hash hash Hash
Functions function Functions
* * *
What what What
is is be
a a a
one one one
- - -
way way way
hash hash hash
function function function
? ? ?
* * *
What what What
is is be
the the the
difference differ difference
between between between
public public public
, , ,
private privat private
, , ,
secret secret secret
, , ,
shared share share
, , ,
etc etc etc
. . .
? ? ?
* * *
What what What
are are be
MD md MD
4 4 4
and and and
MD md MD
5 5 5
? ? ?
* * *
What what What
is is be
Snefru snefru Snefru
? ? ?
8 8 8
Technical technic Technical
Miscellany miscellani Miscellany
* * *
How how How
do do do
I i I
recover recov recover
from from from
lost lost lose
passwords password password
in in in
WordPerfect wordperfect WordPerfect
? ? ?
* * *
How how How
do do do
I i I
break break break
a a a
Vigenere vigener Vigenere
( ( (
repeated repeat repeat
- - -
key key key
) ) )
cipher cipher cipher
? ? ?
* * *
How how How
do do do
I i I
send send send
encrypted encrypt encrypted
mail mail mail
under under under
UNIX unix UNIX
? ? ?
[ [ [
PGP pgp PGP
, , ,
RIPEM ripem RIPEM
, , ,
PEM pem PEM
, , ,
. . .
. . .
. . .
] ] ]
* * *
Is is Is
the the the
UNIX unix UNIX
crypt crypt crypt
command command command
secure secur secure
? ? ?
* * *
How how How
do do do
I i I
use use use
compression compress compression
with with with
encryption encrypt encryption
? ? ?
* * *
Is is Is
there there there
an an an
unbreakable unbreak unbreakable
cipher cipher cipher
? ? ?
* * *
What what What
does doe do
` ` `
` ` `
random random random
' ' '
' ' '
mean mean mean
in in in
cryptography cryptographi cryptography
? ? ?
* * *
What what What
is is be
the the the
unicity unic unicity
point point point
( ( (
a a a
. . .
k k k
. . .
a a a
. . .
unicity unic unicity
distance distanc distance
) ) )
? ? ?
* * *
What what What
is is be
key key key
management manag management
and and and
why whi why
is is be
it it it
important import important
? ? ?
* * *
Can can Can
I i I
use use use
pseudo pseudo pseudo
- - -
random random random
or or or
chaotic chaotic chaotic
numbers number number
as as a
a a a
key key key
stream stream stream
? ? ?
* * *
What what What
is is be
the the the
correct correct correct
frequency frequenc frequency
list list list
for for for
English english English
letters letter letter
? ? ?
* * *
What what What
is is be
the the the
Enigma enigma Enigma
? ? ?
* * *
How how How
do do do
I i I
shuffle shuffl shuffle
cards card card
? ? ?
* * *
Can can Can
I i I
foil foil foil
S s S
/ / /
W w W
pirates pirat pirate
by by by
encrypting encrypt encrypt
my my my
CD cd CD
- - -
ROM rom ROM
? ? ?
* * *
Can can Can
you you you
do do do
automatic automat automatic
cryptanalysis cryptanalysi cryptanalysis
of of of
simple simpl simple
ciphers cipher cipher
? ? ?
* * *
What what What
is is be
the the the
coding code cod
system system system
used use use
by by by
VCR vcr VCR
+ + +
? ? ?
9 9 9
Other other Other
Miscellany miscellani Miscellany
* * *
What what What
is is be
the the the
National nation National
Security secur Security
Agency agenc Agency
( ( (
NSA nsa NSA
) ) )
? ? ?
* * *
What what What
are are be
the the the
US us US
export export export
regulations regul regulation
? ? ?
* * *
What what What
is is be
TEMPEST tempest TEMPEST
? ? ?
* * *
What what What
are are be
the the the
Beale beal Beale
Ciphers cipher Ciphers
, , ,
and and and
are are be
they they they
a a a
hoax hoax hoax
? ? ?
* * *
What what What
is is be
the the the
American american American
Cryptogram cryptogram Cryptogram
Association associ Association
, , ,
and and and
how how how
do do do
I i I
get get get
in in in
touch touch touch
? ? ?
* * *
Is is Is
RSA rsa RSA
patented patent patent
? ? ?
* * *
What what What
about about about
the the the
Voynich voynich Voynich
manuscript manuscript manuscript
? ? ?
10 10 10
References refer References
* * *
Books book Books
on on on
history histori history
and and and
classical classic classical
methods method method
* * *
Books book Books
on on on
modern modern modern
methods method method
* * *
Survey survey Survey
articles articl article
* * *
Reference refer Reference
articles articl article
* * *
Journals journal Journals
, , ,
conference confer conference
proceedings proceed proceeding
* * *
Other other Other
* * *
How how How
may may may
one one one
obtain obtain obtain
copies copi copy
of of of
FIPS fip FIPS
and and and
ANSI ansi ANSI
standards standard standard
cited cite cite
herein herein herein
? ? ?
* * *
Electronic electron Electronic
sources sourc source
* * *
RFCs rfcs RFCs
( ( (
available avail available
from from from
[ [ [
FTPRF ftprf FTPRF
] ] ]
) ) )
* * *
Related relat Related
newsgroups newsgroup newsgroups
