get get get
him him him
busted bust bust
in in in
the the the
New new New
Regime regim Regime
| | |
> > >
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
| | |
> > >
> > >
Isn isn Isn
' ' '
t t t
this this this
just just just
a a a
little littl little
melodramatic melodramat melodramatic
? ? ?
| | |
> > >
| | |
> > >
Not not Not
at at at
all all all
. . .
Two two Two
weeks week week
ago ago ago
I i I
registered regist register
a a a
concern concern concern
about about about
some some some
programming program programming
| | |
> > >
that that that
was was be
being be be
conducted conduct conduct
by by by
a a a
student student student
organisation organis organisation
here here here
at at at
the the the
| | |
> > >
University univers University
of of of
Texas texa Texas
at at at
San san San
Antonio antonio Antonio
. . .
As as As
a a a
result result result
, , ,
I i I
was was be
interrogated interrog interrogate
| | |
> > >
by by by
the the the
capus capus capus
police polic police
, , ,
who who who
also also also
attempted attempt attempt
to to to
create creat create
a a a
positive posit positive
- - -
identification identif identification
| | |
> > >
file file file
( ( (
photo photo photo
, , ,
fingerprints fingerprint fingerprint
, , ,
etc etc etc
. . .
) ) )
. . .
I i I
refused refus refuse
to to to
permit permit permit
this this this
, , ,
and and and
filed file file
a a a
| | |
> > >
complaint complaint complaint
with with with
the the the
University univers University
administration administr administration
. . .
The the The
Vice vice Vice
- - -
President presid President
for for for
| | |
> > >
Business busi Business
Affairs affair Affairs
( ( (
the the the
' ' '
boss boss bos
' ' '
of of of
the the the
campus campus campus
police polic police
) ) )
stated state state
that that that
he he he
had had have
no no no
| | |
> > >
interest interest interest
in in in
the the the
legal legal legal
/ / /
Constitutional constitut Constitutional
implications implic implication
of of of
those those those
actions action action
. . .
In in In
article articl article
< < <
johnson johnson johnson
. . .
735025464 735025464 735025464
@ @ @
trwacs trwac trwacs
> > >
, , ,
johnson johnson johnson
@ @ @
trwacs trwac trwacs
. . .
fp fp fp
. . .
trw trw trw
. . .
com com com
( ( (
Steve steve Steve
Johnson johnson Johnson
) ) )
writes write write
: : :
| | |
> > >
A a A
remark remark remark
I i I
heard heard hear
the the the
other other other
day day day
is is be
beginning begin begin
to to to
take take take
on on on
increasingly increas increasingly
| | |
> > >
frightening frighten frightening
significance signific significance
. . .
The the The
comment comment comment
was was be
made made make
that that that
" " "
In in In
other other other
parts part part
| | |
> > >
of of of
the the the
world world world
the the the
Democrats democrat Democrats
[ [ [
note note note
the the the
big big big
" " "
D d D
" " "
] ] ]
would would would
be be be
known known know
as as a
| | |
> > >
Socialists socialist Socialists
" " "
We we We
might might might
get get get
further further further
if if if
we we we
begin begin begin
by by by
accepting accept accept
that that that
the the the
government govern government
really realli really
couldn couldn couldn
' ' '
t t t
be be be
bothered bother bother
less less less
about about about
the the the
political polit political
opinions opinion opinion
of of of
the the the
right right right
wing wing wing
pro pro pro
establishment establish establishment
types type type
. . .
Just just Just
about about about
the the the
only onli only
circumstances circumst circumstance
in in in
which which which
I i I
could could could
think think think
that that that
they they they
would would would
be be be
interested interest interested
in in in
their their their
political polit political
views view view
would would would
be be be
to to to
recruit recruit recruit
them them them
as as a
spooks spook spook
. . .
They they They
can can can
be be be
guaranteed guarante guarantee
to to to
give give give
the the the
government govern government
line line line
when when when
it it it
counts count count
. . .
In in In
US us US
history histori history
it it it
has has have
been been be
the the the
socialists socialist socialist
such such such
as as a
myself myself myself
who who who
have have have
been been be
persecuted persecut persecute
. . .
Now now Now
before befor before
people peopl people
start start start
asserting assert assert
that that that
there there there
is is be
no no no
mechanism mechan mechanism
by by by
which which which
the the the
administration administr administration
can can can
get get get
their their their
new new new
chip chip chip
adopted adopt adopt
without without without
legal legal legal
force forc force
lets let let
try tri try
thinking think think
. . .
In in In
the the the
first first first
place place place
the the the
clipper clipper clipper
chip chip chip
must must must
have have have
existed exist exist
for for for
several sever several
years year year
as as a
a a a
defense defens defense
project project project
. . .
Therefore therefor Therefore
this this this
is is be
not not not
a a a
party parti party
matter matter matter
at at at
all all all
. . .
George georg George
Bush bush Bush
was was be
in in in
any ani any
case case case
hardly hard hardly
adverse advers adverse
to to to
tapping tap tap
calls call call
, , ,
he he he
was was be
chief chief chief
spook spook spook
remember rememb remember
. . .
Secondly second Secondly
the the the
govt govt govt
can can can
quite quit quite
easily easili easily
apply appli apply
pressure pressur pressure
. . .
They they They
simply simpli simply
" " "
ask ask ask
" " "
their their their
chums chum chum
who who who
they they they
give give give
huge huge huge
defense defens defense
contracts contract contract
to to to
( ( (
motorola motorola motorola
etc etc etc
) ) )
to to to
be be be
" " "
nice nice nice
" " "
boys boy boy
. . .
After after After
all all all
Bill bill Bill
is is be
giving give give
them them them
a a a
nice nice nice
little littl little
trade trade trade
monopoly monopoli monopoly
since sinc since
the the the
chips chip chip
won won win
' ' '
t t t
be be be
avaliable avali avaliable
to to to
foreign foreign foreign
firms firm firm
. . .
Thirdly third Thirdly
the the the
people peopl people
who who who
consider consid consider
the the the
Democrats democrat Democrats
to to to
be be be
socialist socialist socialist
are are be
not not not
the the the
same same same
as as a
the the the
ones one one
who who who
consider consid consider
socialists socialist socialist
to to to
be be be
communist communist communist
. . .
People peopl People
might might might
know know know
this this this
if if if
the the the
US us US
education educ education
system system system
did did do
not not not
suffer suffer suffer
from from from
the the the
Mcarthyite mcarthyit Mcarthyite
and and and
Dewy dewi Dewy
version version version
of of of
political polit political
correctness correct correctness
- - -
the the the
sort sort sort
with with with
tribunals tribun tribunal
and and and
show show show
trials trial trial
. . .
Ever ever Ever
seen seen see
Ed ed Ed
Meese mees Meese
pissed piss piss
? ? ?
I i I
have have have
, , ,
it it it
was was be
when when when
he he he
said said say
that that that
socialism social socialism
and and and
communism communism communism
were were be
the the the
same same same
thing thing thing
and and and
brought brought bring
the the the
house hous house
down down down
with with with
laughter laughter laughter
. . .
It it It
took took take
several sever several
minutes minut minute
before befor before
we we we
realised realis realise
that that that
he he he
was was be
serious serious serious
. . .
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
