telephony telephoni telephony
, , ,
or or or
if if if
the the the
government govern government
intends intend intend
to to to
expand expand expand
it it it
. . .
Though though Though
I i I
share share share
many mani many
of of of
the the the
concerns concern concern
expressed express express
by by by
some some some
, , ,
I i I
find find find
the the the
proposal propos proposal
less less less
threatening threaten threaten
than than than
many mani many
others other others
, , ,
since sinc since
right right right
now now now
most most most
Americans american Americans
have have have
no no no
secure secur secure
telephony telephoni telephony
, , ,
and and and
any ani any
jerk jerk jerk
with with with
a a a
pair pair pair
of of of
clip clip clip
leads lead lead
and and and
a a a
" " "
goat goat goat
" " "
can can can
eavesdrop eavesdrop eavesdrop
. . .
This this This
would would would
also also also
plug plug plug
up up up
the the the
security secur security
hole hole hole
in in in
cellular cellular cellular
and and and
cordless cordless cordless
phones phone phone
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Reading read Reading
between between between
the the the
lines line line
, , ,
I i I
infer infer infer
that that that
the the the
system system system
is is be
highly high highly
secure secur secure
without without without
access access access
to to to
the the the
keys key key
. . .
This this This
would would would
meet meet meet
the the the
needs need need
of of of
U u U
. . .
S s S
. . .
businesses busi business
confronted confront confront
by by by
rich rich rich
and and and
powerful power powerful
adversaries adversari adversary
, , ,
including includ include
French french French
and and and
Japanese japanes Japanese
security secur security
services servic service
and and and
rich rich rich
Japanese japanes Japanese
companies compani company
. . .
It it It
allows allow allow
the the the
NSA nsa NSA
to to to
make make make
available avail available
some some some
of of of
its it it
better better good
stuff stuff stuff
while while while
protecting protect protect
law law law
enforcement enforc enforcement
needs need need
. . .
Most most Most
legitimate legitim legitimate
U u U
. . .
S s S
. . .
corporations corpor corporation
trust trust trust
the the the
NSA nsa NSA
, , ,
and and and
would would would
be be be
delighted delight delight
to to to
have have have
a a a
high high high
- - -
security secur security
system system system
certified certifi certify
by by by
them them them
, , ,
even even even
at at at
the the the
price price price
of of of
depositing deposit deposit
keys key key
in in in
escrow escrow escrow
. . .
I i I
see see see
no no no
difficulty difficulti difficulty
in in in
creating creat create
a a a
reliable reliabl reliable
escrow escrow escrow
. . .
Corporations corpor Corporations
entrust entrust entrust
their their their
secrets secret secret
to to to
attorneys attorney attorney
every everi every
day day day
of of of
the the the
week week week
, , ,
and and and
that that that
system system system
has has have
worked work work
pretty pretti pretty
well well well
. . .
From from From
my my my
point point point
of of of
view view view
this this this
is is be
a a a
fair fair fair
starting start start
point point point
. . .
There there There
are are be
concerns concern concern
that that that
need need need
to to to
be be be
addressed address address
, , ,
including includ include
the the the
reliability reliabl reliability
of of of
the the the
escrows escrow escrow
. . .
But but But
in in in
return return return
we we we
get get get
access access access
to to to
high high high
- - -
security secur security
crypto crypto crypto
. . .
Many mani Many
have have have
suggested suggest suggest
that that that
DES des DES
and and and
other other other
systems system system
may may may
be be be
breakable breakabl breakable
by by by
the the the
NSA nsa NSA
and and and
hence henc hence
others other others
similarly similar similarly
skilled skill skilled
and and and
endowed endow endow
. . .
There there There
is is be
at at at
least least least
a a a
good good good
possibility possibl possibility
( ( (
which which which
should should should
be be be
checked check check
) ) )
that that that
the the the
proposed propos proposed
system system system
is is be
not not not
so so so
breakable breakabl breakable
. . .
It it It
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
, , ,
nor nor nor
does doe do
it it it
have have have
to to to
have have have
trapdoors trapdoor trapdoors
, , ,
if if if
the the the
government govern government
can can can
get get get
the the the
keys key key
pursuant pursuant pursuant
to to to
a a a
legitimate legitim legitimate
court court court
order order order
. . .
Thus thus Thus
they they they
can can can
protect protect protect
legitimate legitim legitimate
communications communic communication
against against against
economic econom economic
adversaries adversari adversary
, , ,
while while while
still still still
being be be
able abl able
to to to
eavesdrop eavesdrop eavesdrop
on on on
crooks crook crook
pursuant pursuant pursuant
to to to
a a a
court court court
order order order
. . .
- - -
- - -
- - -
- - -
- - -
- - -
In in In
discussing discuss discuss
this this this
, , ,
let let let
' ' '
s s s
try tri try
to to to
avoid avoid avoid
the the the
nastiness nasti nastiness
, , ,
personal person personal
attacks attack attack
and and and
noise nois noise
of of of
some some some
previous previous previous
threads thread thread
. . .
This this This
is is be
a a a
substantive substant substantive
and and and
technical technic technical
issue issu issue
, , ,
and and and
personal person personal
remarks remark remark
have have have
no no no
place place place
in in in
such such such
a a a
discussion discuss discussion
. . .
- - -
- - -
David david David
Sternlight sternlight Sternlight
Great great Great
care care care
has has have
been been be
taken taken take
to to to
ensure ensur ensure
the the the
accuracy accuraci accuracy
of of of
our our our
information inform information
, , ,
errors error error
and and and
omissions omiss omission
excepted except except
. . .
