guess guess guess
you you you
should should should
not not not
go go go
: : :
below below below
a a a
sampling sampl sample
rate rate rate
of of of
6000 6000 6000
Hz hz Hz
if if if
you you you
want want want
to to to
have have have
same same same
quality qualiti quality
as as a
on on on
an an an
: : :
analog analog analog
- - -
line line line
. . .
Anybody anybodi Anybody
knows know know
compression compress compression
- - -
algorithms algorithm algorithm
& & &
- - -
factors factor factor
for for for
voice voic voice
? ? ?
I i I
' ' '
ve ve ve
posted post post
some some some
info info info
on on on
CELP celp CELP
coding code cod
on on on
sci sci sci
. . .
crypt crypt crypt
. . .
Looks look Looks
like like like
you you you
can can can
squeeze squeez squeeze
speech speech speech
into into into
4000 4000 4000
bps bps bps
if if if
you you you
have have have
a a a
fast fast fast
enough enough enough
computer comput computer
like like like
a a a
sparcstation sparcstat sparcstation
( ( (
or or or
a a a
Newton newton Newton
with with with
the the the
Acorn acorn Acorn
Risc risc Risc
Machine machin Machine
in in in
it it it
: : :
- - -
) ) )
) ) )
This this This
drops drop drop
the the the
bandwidth bandwidth bandwidth
to to to
so so so
low low low
a a a
figure figur figure
that that that
it it it
' ' '
s s s
feasible feasibl feasible
to to to
run run run
speech speech speech
over over over
tcp tcp tcp
/ / /
ip ip ip
running run run
on on on
top top top
of of of
slip slip slip
down down down
a a a
v v v
32 32 32
bis bis bi
modem modem modem
. . .
Not not Not
only onli only
will will will
this this this
let let let
us us u
run run run
point point point
to to to
point point point
encrypted encrypt encrypted
speech speech speech
, , ,
it it it
' ' '
ll ll ll
let let let
us us u
run run run
speech speech speech
internationally intern internationally
over over over
the the the
internet internet internet
if if if
no no no
- - -
one one one
stops stop stop
us us u
by by by
getting get get
* * *
very veri very
* * *
heavy heavi heavy
about about about
regulations regul regulation
. . .
The the The
thought thought thought
of of of
this this this
, , ,
if if if
the the the
administration administr administration
realised realis realise
, , ,
would would would
probably probabl probably
scare scare scare
them them them
shitless shitless shitless
. . .
Now now Now
of of of
course cours course
the the the
trick trick trick
is is be
to to to
develop develop develop
and and and
define defin define
a a a
standard standard standard
protocol protocol protocol
for for for
internet internet internet
speech speech speech
* * *
damn damn damn
fast fast fast
* * *
, , ,
allowing allow allow
anyone anyon anyone
who who who
feels feel feel
brave brave brave
to to to
inplement inplement inplement
custom custom custom
handheld handheld handheld
hardware hardwar hardware
as as as
well well well
as as a
us us u
hacking hack hack
it it it
on on on
our our our
workstations workstat workstation
. . .
Shouldn shouldn Shouldn
' ' '
t t t
be be be
too too too
difficult difficult difficult
. . .
The the The
CELP celp CELP
stuff stuff stuff
is is be
standardised standardis standardise
, , ,
we we we
use use use
tcp tcp tcp
/ / /
ip ip ip
streams stream stream
, , ,
and and and
a a a
protocol protocol protocol
allowing allow allow
silences silenc silence
to to to
be be be
used use use
to to to
catch catch catch
up up up
on on on
any ani any
net net net
lag lag lag
, , ,
and and and
also also also
to to to
avoid avoid avoid
sending send send
any ani any
data data data
during dure during
silences silenc silence
( ( (
ie ie ie
it it it
' ' '
s s s
not not not
wise wise wise
to to to
be be be
synchronised synchronis synchronise
real real real
- - -
time time time
on on on
each each each
end end end
because becaus because
any ani any
net net net
delays delay delay
would would would
add add add
up up up
to to to
big big big
voice voic voice
- - -
lags lag lag
) ) )
As as As
for for for
me me me
, , ,
I i I
' ' '
m m m
going go go
to to to
press press press
ahead ahead ahead
on on on
trying tri try
this this this
stuff stuff stuff
as as as
soon soon soon
as as a
I i I
get get get
my my my
sparc sparc sparc
back back back
from from from
being be be
loaned loan loan
out out out
and and and
buy buy buy
the the the
necessary necessari necessary
microphone microphon microphone
. . .
It it It
' ' '
ll ll ll
save save save
me me me
a a a
fortune fortun fortune
in in in
calling call call
my my my
friend friend friend
in in in
texas texa texas
every everi every
night night night
: : :
) ) )
( ( (
whether whether whether
encrypted encrypt encrypt
or or or
not not not
) ) )
You you You
know know know
, , ,
surely sure surely
* * *
someone someon someone
* * *
is is be
working work work
on on on
this this this
. . .
Who who Who
? ? ?
It it It
' ' '
s s s
so so so
obvious obvious obvious
, , ,
why whi why
doesn doesn doesn
' ' '
t t t
it it it
exist exist exist
already alreadi already
? ? ?
I i I
' ' '
ve ve ve
only onli only
seen seen see
netphone netphon netphone
for for for
Suns sun Suns
and and and
it it it
didn didn didn
' ' '
t t t
do do do
the the the
CELP celp CELP
compression compress compression
so so so
was was be
restricted restrict restrict
to to to
ether ether ether
connections connect connection
. . .
G g G
