shall shall shall
nevertheless nevertheless nevertheless
discuss discuss discuss
them them them
in in in
such such such
broad broad broad
terms term term
as as a
the the the
subject subject subject
itself itself itself
will will will
allow allow allow
. . .
To to To
begin begin begin
with with with
, , ,
there there there
has has have
never never never
been been be
a a a
case case case
of of of
a a a
new new new
prince princ prince
disarming disarm disarm
his his his
subjects subject subject
. . .
Indeed inde Indeed
, , ,
whenever whenev whenever
he he he
found found find
them them them
disarmed disarm disarm
, , ,
he he he
proceeded proceed proceed
to to to
arm arm arm
them them them
. . .
For for For
by by by
arming arm arm
your your your
subjects subject subject
, , ,
you you you
make make make
their their their
arms arm arm
your your your
own own own
. . .
Those those Those
among among among
them them them
who who who
are are be
suspicious suspici suspicious
become becom become
loyal loyal loyal
, , ,
while while while
those those those
who who who
are are be
already alreadi already
loyal loyal loyal
remain remain remain
so so so
, , ,
and and and
from from from
subjects subject subject
they they they
are are be
transformed transform transform
into into into
partisans partisan partisan
. . .
Though though Though
you you you
cannot cannot cannot
arm arm arm
them them them
all all all
, , ,
nonetheless nonetheless nonetheless
you you you
increase increas increase
your your your
safety safeti safety
among among among
those those those
you you you
leave leav leave
unarmed unarm unarm
by by by
extending extend extend
privileges privileg privilege
to to to
those those those
you you you
arm arm arm
. . .
Your your Your
different differ different
treatment treatment treatment
of of of
the the the
two two two
categories categori category
will will will
make make make
the the the
latter latter latter
feel feel feel
obligated oblig obligate
to to to
you you you
, , ,
while while while
the the the
former former former
will will will
consider consid consider
it it it
proper proper proper
thoat thoat thoat
those those those
who who who
assume assum assume
added ad added
duties duti duty
and and and
dangers danger danger
should should should
receive receiv receive
advantages advantag advantage
. . .
When when When
you you you
disarm disarm disarm
your your your
subjects subject subject
, , ,
however howev however
, , ,
you you you
offend offend offend
them them them
, , ,
by by by
showing show show
that that that
, , ,
either either either
from from from
cowardliness cowardli cowardliness
or or or
from from from
lack lack lack
of of of
faith faith faith
, , ,
you you you
distrust distrust distrust
them them them
; ; ;
and and and
either either either
conclusion conclus conclusion
will will will
induce induc induce
them them them
to to to
hate hate hate
you you you
. . .
Moreover moreov Moreover
, , ,
since sinc since
it it it
is is be
impossible imposs impossible
for for for
you you you
to to to
remain remain remain
unarmed unarm unarmed
, , ,
you you you
would would would
have have have
to to to
resort resort resort
to to to
mercenaries mercenari mercenary
, , ,
whose whose whose
limitations limit limitation
have have have
already alreadi already
been been be
discussed discuss discuss
. . .
Even even Even
if if if
such such such
troops troop troop
were were be
good good good
, , ,
however howev however
, , ,
they they they
could could could
never never never
be be be
good good good
enough enough enough
to to to
defend defend defend
you you you
from from from
powerful power powerful
enemies enemi enemy
, , ,
and and and
doubtful doubt doubtful
subjects subject subject
. . .
Therefore therefor Therefore
, , ,
as as a
I i I
have have have
said said say
, , ,
a a a
new new new
prince princ prince
in in in
a a a
newly newli newly
acquired acquir acquire
state state state
has has have
always alway always
taken taken take
measures measur measure
to to to
arm arm arm
his his his
subjects subject subject
, , ,
and and and
history histori history
is is be
full full full
of of of
examples exampl example
proving prove prove
that that that
this this this
is is be
so so so
. . .
But but But
when when when
a a a
prince princ prince
takes take take
posession posess posession
of of of
a a a
new new new
state state state
which which which
he he he
annexes annex annex
as as a
an an an
addition addit addition
to to to
his his his
original origin original
domain domain domain
, , ,
then then then
he he he
must must must
disarm disarm disarm
all all all
the the the
subjects subject subject
of of of
the the the
new new new
state state state
except except except
those those those
who who who
helped help help
him him him
to to to
acquire acquir acquire
it it it
; ; ;
and and and
these these these
, , ,
as as a
time time time
and and and
occasion occas occasion
permit permit permit
, , ,
he he he
must must must
seek seek seek
to to to
render render render
soft soft soft
and and and
weak weak weak
. . .
He he He
must must must
arrange arrang arrange
matters matter matter
in in in
such such such
a a a
way way way
that that that
the the the
arms arm arm
of of of
the the the
entire entir entire
state state state
will will will
be be be
in in in
the the the
hands hand hand
of of of
soldiers soldier soldier
who who who
are are be
native nativ native
to to to
his his his
original origin original
domain domain domain
. . .
. . .
. . .
. . .
And and And
since sinc since
the the the
subject subject subject
demands demand demand
it it it
, , ,
I i I
will will will
not not not
fail fail fail
to to to
remind remind remind
any ani any
prince princ prince
who who who
has has have
acquired acquir acquire
a a a
new new new
state state state
by by by
the the the
aid aid aid
of of of
its it it
inhabitants inhabit inhabitant
that that that
he he he
soundly sound soundly
consider consid consider
what what what
induced induc induce
them them them
to to to
assist assist assist
him him him
; ; ;
if if if
the the the
reason reason reason
is is be
not not not
natural natur natural
affection affect affection
for for for
him him him
, , ,
but but but
rather rather rather
dissatisfaction dissatisfact dissatisfaction
with with with
the the the
former former former
government govern government
, , ,
he he he
will will will
find find find
it it it
extremely extrem extremely
difficult difficult difficult
to to to
keep keep keep
them them them
friendly friend friendly
, , ,
for for for
it it it
will will will
be be be
impossible imposs impossible
to to to
please pleas please
them them them
. . .
If if If
he he he
will will will
carefully care carefully
think think think
the the the
matter matter matter
through through through
in in in
the the the
light light light
of of of
examples exampl example
drawn drawn draw
from from from
ancient ancient ancient
and and and
modern modern modern
affairs affair affair
, , ,
he he he
will will will
understand understand understand
why whi why
it it it
is is be
much much much
easier easier easy
to to to
win win win
the the the
favor favor favor
of of of
those those those
who who who
were were be
happy happi happy
with with with
their their their
former former former
government govern government
, , ,
and and and
hence henc hence
were were be
his his his
enemies enemi enemy
, , ,
than than than
to to to
keep keep keep
the the the
favor favor favor
of of of
those those those
who who who
, , ,
out out out
of of of
dissatisfaction dissatisfact dissatisfaction
with with with
the the the
former former former
rule rule rule
, , ,
helped help help
him him him
to to to
replace replac replace
it it it
. . .
