except except except
the the the
feds fed fed
. . .
> > >
> > >
Hey hey Hey
, , ,
it it it
' ' '
s s s
better better well
than than than
the the the
status status status
quo quo quo
. . .
> > >
> > >
I i I
am am be
far far far
less less less
worried worri worried
about about about
" " "
the the the
feds fed fed
" " "
tapping tap tap
my my my
phone phone phone
than than than
high high high
school school school
> > >
scanner scanner scanner
surfers surfer surfer
who who who
get get get
their their their
kicks kick kick
out out out
of of of
eavesdropping eavesdrop eavesdrop
on on on
cellular cellular cellular
and and and
> > >
cordless cordless cordless
phone phone phone
calls call call
. . .
> > >
> > >
I i I
' ' '
m m m
a a a
political polit political
dissident dissid dissident
. . .
I i I
' ' '
m m m
scared scare scar
shitless shitless shitless
of of of
the the the
feds fed fed
listening listen listen
> > >
in in in
on on on
my my my
calls call call
. . .
My my My
opinions opinion opinion
are are be
the the the
sort sort sort
that that that
would would would
get get get
me me me
> > >
" " "
disappeared disappear disappear
" " "
in in in
a a a
slightly slight slightly
less less less
free free free
society societi society
- - -
- - -
and and and
who who who
knows know know
what what what
> > >
sort sort sort
of of of
society societi society
we we we
will will will
be be be
in in in
in in in
five five five
or or or
ten ten ten
years year year
? ? ?
I i I
have have have
friends friend friend
who who who
> > >
have have have
had had have
their their their
phones phone phone
tapped tap tap
- - -
- - -
none none none
of of of
this this this
is is be
theoretical theoret theoretical
to to to
me me me
. . .
> > >
> > >
As as As
for for for
" " "
its it it
better better good
than than than
the the the
status status status
quo quo quo
" " "
, , ,
well well well
, , ,
first first first
of of of
all all all
, , ,
you you you
can can can
> > >
get get get
a a a
cryptophone cryptophon cryptophone
from from from
companies compani company
like like like
Cylink cylink Cylink
today today today
- - -
- - -
and and and
they they they
work work work
> > >
well well well
. . .
In in In
addition addit addition
, , ,
a a a
number number number
of of of
groups group group
are are be
now now now
working work work
on on on
building build build
> > >
software softwar software
to to to
turn turn turn
any ani any
PC pc PC
into into into
a a a
privacy privaci privacy
enhanced enhanc enhance
phone phone phone
right right right
now now now
- - -
- - -
and and and
> > >
they they they
are are be
all all all
working work work
in in in
overdrive overdr overdrive
mode mode mode
. . .
> > >
> > >
And and And
yes yes yes
, , ,
I i I
' ' '
d d d
rather rather rather
just just just
see see see
all all all
crypto crypto crypto
restrictions restrict restriction
lifted lift lift
, , ,
but but but
this this this
is is be
at at at
> > >
least least least
an an an
incrememental incremement incrememental
improvement improv improvement
for for for
certain certain certain
applications applic application
. . .
. . .
. . .
> > >
> > >
There there There
ARE are ARE
no no no
crypto crypto crypto
restrictions restrict restriction
. . .
. . .
. . .
yet yet yet
. . .
You you You
can can can
use use use
anything anyth anything
you you you
want want want
> > >
RIGHT right RIGHT
NOW now NOW
. . .
The the The
point point point
is is be
to to to
maintain maintain maintain
that that that
right right right
. . .
The the The
point point point
you you you
all all all
seem seem seem
to to to
have have have
missed miss miss
was was be
covered cover cover
when when when
the the the
UK uk UK
cellphone cellphon cellphone
scrambling scrambl scramble
system system system
was was be
discussed discuss discuss
. . .
Incidentally incident Incidentally
, , ,
my my my
MP mp MP
has has have
responded respond respond
to to to
my my my
questions question question
on on on
that that that
issue issu issue
, , ,
and and and
it it it
appears appear appear
that that that
the the the
UK uk UK
and and and
other other other
` ` `
approved approv approve
' ' '
countries countri country
will will will
get get get
the the the
secure secur secure
A a A
5 5 5
encryption encrypt encryption
, , ,
and and and
` ` `
dodgy dodgi dodgy
' ' '
countries countri country
will will will
get get get
A a A
5 5 5
X x X
. . .
Existing exist Existing
mobile mobil mobile
equipment equip equipment
will will will
drop drop drop
to to to
clear clear clear
mode mode mode
when when when
used use use
with with with
A a A
5 5 5
X x X
systems system system
, , ,
but but but
newer newer new
equipment equip equipment
will will will
use use use
A a A
5 5 5
/ / /
A a A
5 5 5
X x X
/ / /
clear clear clear
depending depend depend
on on on
the the the
capabilities capabl capability
of of of
the the the
base base base
station station station
. . .
The the The
cops cop cop
/ / /
feds fed fed
do do do
* * *
not not not
* * *
need need need
to to to
be be be
able abl able
to to to
get get get
hold hold hold
of of of
your your your
private privat private
key key key
to to to
listen listen listen
in in in
to to to
cellular cellular cellular
conversations convers conversation
. . .
Encryption encrypt Encryption
is is be
not not not
end end end
- - -
to to to
- - -
end end end
, , ,
but but but
cellphone cellphon cellphone
to to to
base base base
- - -
station station station
- - -
it it it
* * *
has has have
* * *
to to to
be be be
this this this
way way way
so so so
that that that
cellular cellular cellular
users user user
and and and
fixed fix fixed
installations instal installation
can can can
talk talk talk
to to to
each each each
other other other
. . .
For for For
cellular cellular cellular
to to to
cellular cellular cellular
calls call call
, , ,
the the the
transmission transmiss transmission
is is be
decrypted decrypt decrypt
at at at
the the the
base base base
- - -
station station station
, , ,
passed pass pass
to to to
another anoth another
base base base
- - -
station station station
and and and
re re re
- - -
encrypted encrypt encrypt
. . .
The the The
cops cop cop
/ / /
feds fed fed
can can can
listen listen listen
to to to
the the the
unscrambled unscrambl unscrambled
call call call
* * *
provided provid provide
* * *
they they they
get get get
a a a
warrant warrant warrant
to to to
tap tap tap
into into into
the the the
cellular cellular cellular
provider provid provider
' ' '
s s s
equipment equip equipment
. . .
The the The
only onli only
reason reason reason
for for for
wanting want want
a a a
crackable crackabl crackable
system system system
is is be
so so so
they they they
can can can
listen listen listen
without without without
having have have
to to to
obtain obtain obtain
a a a
warrant warrant warrant
. . .
But but But
, , ,
maybe mayb maybe
the the the
Clipper clipper Clipper
system system system
is is be
secure secur secure
, , ,
and and and
they they they
really realli really
do do do
need need need
a a a
warrant warrant warrant
to to to
get get get
the the the
key key key
out out out
of of of
escrow escrow escrow
before befor before
they they they
can can can
listen listen listen
in in in
using use use
a a a
scanner scanner scanner
( ( (
see see see
above abov above
- - -
they they they
don don don
' ' '
t t t
* * *
have have have
* * *
to to to
go go go
down down down
this this this
route rout route
anyway anyway anyway
) ) )
. . .
I i I
have have have
my my my
doubts doubt doubt
, , ,
but but but
even even even
if if if
true true true
once onc once
they they they
have have have
the the the
key key key
they they they
will will will
* * *
never never never
* * *
again again again
need need need
a a a
warrant warrant warrant
to to to
tap tap tap
into into into
that that that
particular particular particular
phone phone phone
whenever whenev whenever
they they they
want want want
. . .
` ` `
Well well Well
, , ,
Judge judg Judge
, , ,
it it it
appears appear appear
he he he
wasn wasn wasn
' ' '
t t t
a a a
drug drug drug
- - -
dealer dealer dealer
after after after
all all all
, , ,
so so so
naturally natur naturally
we we we
' ' '
ll ll ll
stop stop stop
listening listen listening
in in in
' ' '
. . .
. . .
. . .
You you You
have have have
every everi every
reason reason reason
to to to
be be be
scared scare scar
shitless shitless shitless
. . .
Take take Take
a a a
look look look
at at at
the the the
records record record
of of of
McCarthy mccarthi McCarthy
, , ,
Hoover hoover Hoover
( ( (
J j J
. . .
Edgar edgar Edgar
, , ,
not not not
the the the
cleaner cleaner clean
- - -
though though though
they they they
both both both
excelled excel excel
at at at
sucking suck suck
) ) )
and and and
Nixon nixon Nixon
. . .
- - -
- - -
- - -
Paul paul Paul
- - -
- - -
- - -
- - -
- - -
BEGIN begin BEGIN
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
Version version Version
: : :
2 2 2
. . .
2 2 2
iQCVAgUBK iqcvagubk iQCVAgUBK
9 9 9
IAl ial IAl
2 2 2
v v v
14 14 14
aSAK asak aSAK
9 9 9
PNAQEvxgQAoXrviAggvpVRDLWzCHbNQo pnaqevxgqaoxrviaggvpvrdlwzchbnqo PNAQEvxgQAoXrviAggvpVRDLWzCHbNQo
6 6 6
yHuNuj yhunuj yHuNuj
8 8 8
my my my
cvPx cvpx cvPx
2 2 2
zVkhHjzkfs zvkhhjzkfs zVkhHjzkfs
5 5 5
lUW luw lUW
6 6 6
z z z
63 63 63
rRwejvHxegV rrwejvhxegv rRwejvHxegV
79 79 79
EX ex EX
4 4 4
xzsssWVUzbLvyQUkGS xzssswvuzblvyqukg xzsssWVUzbLvyQUkGS
08 08 08
SZ sz SZ
2 2 2
Eq eq Eq
bLSuij blsuij bLSuij
9 9 9
aFXalv afxalv aFXalv
5 5 5
gJ gj gJ
4 4 4
jB jb jB
/ / /
hU hu hU
40 40 40
qvU qvu qvU
6 6 6
I i I
7 7 7
gKKrVgtLxEYpkvXFd gkkrvgtlxeypkvxfd gKKrVgtLxEYpkvXFd
+ + +
tFC tfc tFC
4 4 4
n n n
9 9 9
HovumvNRUc hovumvnruc HovumvNRUc
ve ve ve
5 5 5
ZY zy ZY
8988 8988 8988
pY py pY
= = =
= = =
NOcG nocg NOcG
- - -
- - -
- - -
- - -
- - -
END end END
PGP pgp PGP
SIGNATURE signatur SIGNATURE
- - -
- - -
- - -
- - -
- - -
