We we We
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
send send send
out out out
missing miss miss
parts part part
by by by
mail mail mail
, , ,
so so so
don don don
' ' '
t t t
ask ask ask
. . .
Notes note Notes
such such such
as as a
` ` `
` ` `
[ [ [
KAH kah KAH
67 67 67
] ] ]
' ' '
' ' '
refer refer refer
to to to
the the the
reference refer reference
list list list
in in in
this this this
part part part
. . .
The the The
sections section section
of of of
this this this
FAQ faq FAQ
are are be
available avail available
via via via
anonymous anonym anonymous
FTP ftp FTP
to to to
rtfm rtfm rtfm
. . .
mit mit mit
. . .
edu edu edu
as as a
/ / /
pub pub pub
/ / /
usenet usenet usenet
/ / /
news news news
. . .
answers answer answer
/ / /
cryptography cryptographi cryptography
- - -
faq faq faq
/ / /
part part part
[ [ [
xx xx xx
] ] ]
. . .
The the The
Cryptography cryptographi Cryptography
FAQ faq FAQ
is is be
posted post post
to to to
the the the
newsgroups newsgroup newsgroups
sci sci sci
. . .
crypt crypt crypt
, , ,
sci sci sci
. . .
answers answer answer
, , ,
and and and
news news news
. . .
answers answer answer
every everi every
21 21 21
days day day
. . .
Contents content Contents
* * *
Books book Books
on on on
history histori history
and and and
classical classic classical
methods method method
* * *
Books book Books
on on on
modern modern modern
methods method method
* * *
Survey survey Survey
articles articl article
* * *
Reference refer Reference
articles articl article
* * *
Journals journal Journals
, , ,
conference confer conference
proceedings proceed proceeding
* * *
Other other Other
* * *
Electronic electron Electronic
sources sourc source
* * *
RFCs rfcs RFCs
( ( (
available avail available
from from from
[ [ [
FTPRF ftprf FTPRF
] ] ]
) ) )
* * *
Related relat Related
newsgroups newsgroup newsgroups
* * *
Books book Books
on on on
history histori history
and and and
classical classic classical
methods method method
[ [ [
CF cf CF
] ] ]
Lambros lambro Lambros
D d D
. . .
Callimahos callimaho Callimahos
, , ,
William william William
F f F
. . .
Friedman friedman Friedman
, , ,
Military militari Military
Cryptanalytics cryptanalyt Cryptanalytics
. . .
Aegean aegean Aegean
Park park Park
Press press Press
, , ,
? ? ?
. . .
[ [ [
DEA dea DEA
85 85 85
] ] ]
Cipher cipher Cipher
A a A
. . .
Deavours deavour Deavours
& & &
Louis loui Louis
Kruh kruh Kruh
, , ,
Machine machin Machine
Cryptography cryptographi Cryptography
and and and
Modern modern Modern
Cryptanalysis cryptanalysi Cryptanalysis
. . .
Artech artech Artech
House hous House
, , ,
610 610 610
Washington washington Washington
St st St
. . .
, , ,
Dedham dedham Dedham
, , ,
MA ma MA
02026 02026 02026
, , ,
1985 1985 1985
. . .
[ [ [
FRIE frie FRIE
2 2 2
] ] ]
William william William
F f F
. . .
Friedman friedman Friedman
, , ,
Solving solv Solving
German german German
Codes code Codes
in in in
World world World
War war War
I i I
. . .
Aegean aegean Aegean
Park park Park
Press press Press
, , ,
? ? ?
. . .
[ [ [
GAI gai GAI
44 44 44
] ] ]
H h H
. . .
Gaines gain Gaines
, , ,
Cryptanalysis cryptanalysi Cryptanalysis
, , ,
a a a
study studi study
of of of
ciphers cipher cipher
and and and
their their their
solution solut solution
. . .
Dover dover Dover
Publications public Publications
, , ,
1944 1944 1944
. . .
[ [ [
HIN hin HIN
00 00 00
] ] ]
F f F
. . .
H h H
. . .
Hinsley hinsley Hinsley
, , ,
et et et
al al al
. . .
, , ,
British british British
Intelligence intellig Intelligence
in in in
the the the
Second second Second
World world World
War war War
. . .
Cambridge cambridg Cambridge
University univers University
Press press Press
. . .
( ( (
vol vol vol
' ' '
s s s
1 1 1
, , ,
2 2 2
, , ,
3 3 3
a a a
, , ,
3 3 3
b b b
& & &
4 4 4
, , ,
so so so
far far far
) ) )
. . .
XXX xxx XXX
Years year Years
and and and
authors author author
, , ,
fix fix fix
XXX xxx XXX
[ [ [
HOD hod HOD
83 83 83
] ] ]
Andrew andrew Andrew
Hodges hodg Hodges
, , ,
Alan alan Alan
Turing ture Turing
: : :
The the The
Enigma enigma Enigma
. . .
Burnett burnett Burnett
Books book Books
Ltd ltd Ltd
. . .
, , ,
1983 1983 1983
[ [ [
KAH kah KAH
91 91 91
] ] ]
David david David
Kahn kahn Kahn
, , ,
Seizing seiz Seizing
the the the
Enigma enigma Enigma
. . .
Houghton houghton Houghton
Mifflin mifflin Mifflin
, , ,
1991 1991 1991
. . .
[ [ [
KAH kah KAH
67 67 67
] ] ]
D d D
. . .
Kahn kahn Kahn
, , ,
The the The
Codebreakers codebreak Codebreakers
. . .
Macmillan macmillan Macmillan
Publishing publish Publishing
, , ,
1967 1967 1967
. . .
[ [ [
history histori history
] ] ]
[ [ [
The the The
abridged abridg abridged
paperback paperback paperback
edition edit edition
left left leave
out out out
most most most
technical technic technical
details detail detail
; ; ;
the the the
original origin original
hardcover hardcov hardcover
edition edit edition
is is be
recommended recommend recommend
. . .
] ] ]
[ [ [
KOZ koz KOZ
84 84 84
] ] ]
W w W
. . .
Kozaczuk kozaczuk Kozaczuk
, , ,
Enigma enigma Enigma
. . .
University univers University
Publications public Publications
of of of
America america America
, , ,
1984 1984 1984
[ [ [
KUL kul KUL
76 76 76
] ] ]
S s S
. . .
Kullback kullback Kullback
, , ,
Statistical statist Statistical
Methods method Methods
in in in
Cryptanalysis cryptanalysi Cryptanalysis
. . .
Aegean aegean Aegean
Park park Park
Press press Press
, , ,
1976 1976 1976
. . .
[ [ [
SIN sin SIN
66 66 66
] ] ]
A a A
. . .
Sinkov sinkov Sinkov
, , ,
Elementary elementari Elementary
Cryptanalysis cryptanalysi Cryptanalysis
. . .
Math math Math
. . .
Assoc assoc Assoc
. . .
Am am Am
. . .
1966 1966 1966
. . .
[ [ [
WEL wel WEL
82 82 82
] ] ]
Gordon gordon Gordon
Welchman welchman Welchman
, , ,
The the The
Hut hut Hut
Six six Six
Story stori Story
. . .
McGraw mcgraw McGraw
- - -
Hill hill Hill
, , ,
1982 1982 1982
. . .
[ [ [
YARDL yardl YARDL
] ] ]
Herbert herbert Herbert
O o O
. . .
Yardley yardley Yardley
, , ,
The the The
American american American
Black black Black
Chamber chamber Chamber
. . .
Aegean aegean Aegean
Park park Park
Press press Press
, , ,
? ? ?
. . .
* * *
Books book Books
on on on
modern modern modern
methods method method
[ [ [
BEK bek BEK
82 82 82
] ] ]
H h H
. . .
Beker beker Beker
, , ,
F f F
. . .
Piper piper Piper
, , ,
Cipher cipher Cipher
Systems system Systems
. . .
Wiley wiley Wiley
, , ,
1982 1982 1982
. . .
[ [ [
BRA bra BRA
88 88 88
] ] ]
G g G
. . .
Brassard brassard Brassard
, , ,
Modern modern Modern
Cryptology cryptolog Cryptology
: : :
a a a
tutorial tutori tutorial
. . .
Spinger spinger Spinger
- - -
Verlag verlag Verlag
, , ,
1988 1988 1988
. . .
[ [ [
DEN den DEN
82 82 82
] ] ]
D d D
. . .
Denning den Denning
, , ,
Cryptography cryptographi Cryptography
and and and
Data data Data
Security secur Security
. . .
Addison addison Addison
- - -
Wesley wesley Wesley
Publishing publish Publishing
Company compani Company
, , ,
1982 1982 1982
. . .
[ [ [
KOB kob KOB
89 89 89
] ] ]
N n N
. . .
Koblitz koblitz Koblitz
, , ,
A a A
course cours course
in in in
number number number
theory theori theory
and and and
cryptography cryptographi cryptography
. . .
Springer springer Springer
- - -
Verlag verlag Verlag
, , ,
1987 1987 1987
. . .
[ [ [
KON kon KON
81 81 81
] ] ]
A a A
. . .
Konheim konheim Konheim
, , ,
Cryptography cryptographi Cryptography
: : :
a a a
primer primer primer
. . .
Wiley wiley Wiley
, , ,
1981 1981 1981
. . .
[ [ [
MEY mey MEY
82 82 82
] ] ]
C c C
. . .
Meyer meyer Meyer
and and and
S s S
. . .
Matyas matya Matyas
, , ,
Cryptography cryptographi Cryptography
: : :
A a A
new new new
dimension dimens dimension
in in in
computer comput computer
security secur security
. . .
Wiley wiley Wiley
, , ,
1982 1982 1982
. . .
[ [ [
PAT pat PAT
87 87 87
] ] ]
Wayne wayn Wayne
Patterson patterson Patterson
, , ,
Mathematical mathemat Mathematical
Cryptology cryptolog Cryptology
for for for
Computer comput Computer
Scientists scientist Scientists
and and and
Mathematicians mathematician Mathematicians
. . .
Rowman rowman Rowman
& & &
Littlefield littlefield Littlefield
, , ,
1987 1987 1987
. . .
[ [ [
PFL pfl PFL
89 89 89
] ] ]
C c C
. . .
Pfleeger pfleeger Pfleeger
, , ,
Security secur Security
in in in
Computing comput Computing
. . .
Prentice prentic Prentice
- - -
Hall hall Hall
, , ,
1989 1989 1989
. . .
[ [ [
PRI pri PRI
84 84 84
] ] ]
W w W
. . .
Price price Price
, , ,
D d D
. . .
Davies davi Davies
, , ,
Security secur Security
for for for
computer comput computer
networks network network
. . .
Wiley wiley Wiley
, , ,
1984 1984 1984
. . .
[ [ [
RUE rue RUE
86 86 86
] ] ]
R r R
. . .
Rueppel rueppel Rueppel
, , ,
Design design Design
and and and
Analysis analysi Analysis
of of of
Stream stream Stream
Ciphers cipher Ciphers
. . .
Springer springer Springer
- - -
Verlag verlag Verlag
, , ,
1986 1986 1986
. . .
[ [ [
SAL sal SAL
90 90 90
] ] ]
A a A
. . .
Saloma saloma Saloma
, , ,
Public public Public
- - -
key key key
cryptography cryptographi cryptography
. . .
Springer springer Springer
- - -
Verlag verlag Verlag
, , ,
1990 1990 1990
. . .
[ [ [
WEL wel WEL
88 88 88
] ] ]
D d D
. . .
Welsh welsh Welsh
, , ,
Codes code Codes
and and and
Cryptography cryptographi Cryptography
. . .
Claredon claredon Claredon
Press press Press
, , ,
1988 1988 1988
. . .
* * *
Survey survey Survey
articles articl article
[ [ [
ANG ang ANG
83 83 83
] ] ]
D d D
. . .
Angluin angluin Angluin
, , ,
D d D
. . .
Lichtenstein lichtenstein Lichtenstein
, , ,
Provable provabl Provable
Security secur Security
in in in
Crypto crypto Crypto
- - -
systems system system
: : :
a a a
survey survey survey
. . .
Yale yale Yale
University univers University
, , ,
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
# # #
288 288 288
, , ,
1983 1983 1983
. . .
[ [ [
BET bet BET
90 90 90
] ] ]
T t T
. . .
Beth beth Beth
, , ,
Algorithm algorithm Algorithm
engineering engin engineering
for for for
public public public
key key key
algorithms algorithm algorithm
. . .
IEEE ieee IEEE
Selected select Selected
Areas area Areas
of of of
Communication communic Communication
, , ,
1 1 1
( ( (
4 4 4
) ) )
, , ,
458 458 458
- - -
- - -
466 466 466
, , ,
1990 1990 1990
. . .
[ [ [
DAV dav DAV
83 83 83
] ] ]
M m M
. . .
Davio davio Davio
, , ,
J j J
. . .
Goethals goethal Goethals
, , ,
Elements element Elements
of of of
cryptology cryptolog cryptology
. . .
in in in
Secure secur Secure
Digital digit Digital
Communications communic Communications
, , ,
G g G
. . .
Longo longo Longo
ed ed ed
. . .
, , ,
1 1 1
- - -
- - -
57 57 57
, , ,
1983 1983 1983
. . .
[ [ [
DIF dif DIF
79 79 79
] ] ]
W w W
. . .
Diffie diffi Diffie
, , ,
M m M
. . .
Hellman hellman Hellman
, , ,
Privacy privaci Privacy
and and and
Authentication authent Authentication
: : :
An an An
introduction introduct introduction
to to to
cryptography cryptographi cryptography
. . .
IEEE ieee IEEE
proceedings proceed proceeding
, , ,
67 67 67
( ( (
3 3 3
) ) )
, , ,
397 397 397
- - -
- - -
427 427 427
, , ,
1979 1979 1979
. . .
[ [ [
DIF dif DIF
88 88 88
] ] ]
W w W
. . .
Diffie diffi Diffie
, , ,
The the The
first first first
ten ten ten
years year year
of of of
public public public
key key key
cryptography cryptographi cryptography
. . .
IEEE ieee IEEE
proceedings proceed proceeding
, , ,
76 76 76
( ( (
5 5 5
) ) )
, , ,
560 560 560
- - -
- - -
577 577 577
, , ,
1988 1988 1988
. . .
[ [ [
FEI fei FEI
73 73 73
] ] ]
H h H
. . .
Feistel feistel Feistel
, , ,
Cryptography cryptographi Cryptography
and and and
Computer comput Computer
Privacy privaci Privacy
. . .
Scientific scientif Scientific
American american American
, , ,
228 228 228
( ( (
5 5 5
) ) )
, , ,
15 15 15
- - -
- - -
23 23 23
, , ,
1973 1973 1973
. . .
[ [ [
FEI fei FEI
75 75 75
] ] ]
H h H
. . .
Feistel feistel Feistel
, , ,
H h H
, , ,
W w W
. . .
Notz notz Notz
, , ,
J j J
. . .
Lynn lynn Lynn
Smith smith Smith
. . .
Some some Some
cryptographic cryptograph cryptographic
techniques techniqu technique
for for for
machine machin machine
- - -
to to to
- - -
machine machin machine
data data data
communications communic communication
, , ,
IEEE ieee IEEE
IEEE ieee IEEE
proceedings proceed proceeding
, , ,
63 63 63
( ( (
11 11 11
) ) )
, , ,
1545 1545 1545
- - -
- - -
1554 1554 1554
, , ,
1975 1975 1975
. . .
[ [ [
HEL hel HEL
79 79 79
] ] ]
M m M
. . .
Hellman hellman Hellman
, , ,
The the The
mathematics mathemat mathematics
of of of
public public public
key key key
cryptography cryptographi cryptography
. . .
Scientific scientif Scientific
American american American
, , ,
130 130 130
- - -
- - -
139 139 139
, , ,
1979 1979 1979
. . .
[ [ [
LAK lak LAK
83 83 83
] ] ]
S s S
. . .
Lakshmivarahan lakshmivarahan Lakshmivarahan
, , ,
Algorithms algorithm Algorithms
for for for
public public public
key key key
cryptosystems cryptosystem cryptosystems
. . .
In in In
Advances advanc Advances
in in in
Computers comput Computers
, , ,
M m M
. . .
Yovtis yovti Yovtis
ed ed ed
. . .
, , ,
22 22 22
, , ,
Academic academ Academic
Press press Press
, , ,
45 45 45
- - -
- - -
108 108 108
, , ,
1983 1983 1983
. . .
[ [ [
LEM lem LEM
79 79 79
] ] ]
A a A
. . .
Lempel lempel Lempel
, , ,
Cryptology cryptolog Cryptology
in in in
transition transit transition
, , ,
Computing comput Computing
Surveys survey Surveys
, , ,
11 11 11
( ( (
4 4 4
) ) )
, , ,
285 285 285
- - -
- - -
304 304 304
, , ,
1979 1979 1979
. . .
[ [ [
MAS mas MAS
88 88 88
] ] ]
J j J
. . .
Massey massey Massey
, , ,
An an An
introduction introduct introduction
to to to
contemporary contemporari contemporary
cryptology cryptolog cryptology
, , ,
IEEE ieee IEEE
proceedings proceed proceeding
, , ,
76 76 76
( ( (
5 5 5
) ) )
, , ,
533 533 533
- - -
- - -
549 549 549
, , ,
1988 1988 1988
. . .
[ [ [
SIM sim SIM
91 91 91
] ] ]
G g G
. . .
Simmons simmon Simmons
( ( (
ed ed ed
. . .
) ) )
, , ,
Contemporary contemporari Contemporary
Cryptology cryptolog Cryptology
: : :
the the the
Science scienc Science
of of of
Information inform Information
Integrity integr Integrity
. . .
IEEE ieee IEEE
press press press
, , ,
1991 1991 1991
. . .
* * *
Reference refer Reference
articles articl article
[ [ [
AND and AND
83 83 83
] ] ]
D d D
. . .
Andelman andelman Andelman
, , ,
J j J
. . .
Reeds reed Reeds
, , ,
On on On
the the the
cryptanalysis cryptanalysi cryptanalysis
of of of
rotor rotor rotor
and and and
substitution substitut substitution
- - -
permutation permut permutation
networks network network
. . .
IEEE ieee IEEE
Trans tran Trans
. . .
on on on
Inform inform Inform
. . .
Theory theori Theory
, , ,
28 28 28
( ( (
4 4 4
) ) )
, , ,
578 578 578
- - -
- - -
584 584 584
, , ,
1982 1982 1982
. . .
[ [ [
BEN ben BEN
87 87 87
] ] ]
John john John
Bennett bennett Bennett
, , ,
Analysis analysi Analysis
of of of
the the the
Encryption encrypt Encryption
Algorithm algorithm Algorithm
Used use Used
in in in
the the the
WordPerfect wordperfect WordPerfect
Word word Word
Processing process Processing
Program program Program
. . .
Cryptologia cryptologia Cryptologia
11 11 11
( ( (
4 4 4
) ) )
, , ,
206 206 206
- - -
- - -
210 210 210
, , ,
1987 1987 1987
. . .
[ [ [
BER ber BER
91 91 91
] ] ]
H h H
. . .
A a A
. . .
Bergen bergen Bergen
and and and
W w W
. . .
J j J
. . .
Caelli caelli Caelli
, , ,
File file File
Security secur Security
in in in
WordPerfect wordperfect WordPerfect
5 5 5
. . .
0 0 0
. . .
Cryptologia cryptologia Cryptologia
15 15 15
( ( (
1 1 1
) ) )
, , ,
57 57 57
- - -
- - -
66 66 66
, , ,
January januari January
1991 1991 1991
. . .
[ [ [
BIH bih BIH
91 91 91
] ] ]
E e E
. . .
Biham biham Biham
and and and
A a A
. . .
Shamir shamir Shamir
, , ,
Differential differenti Differential
cryptanalysis cryptanalysi cryptanalysis
of of of
DES des DES
- - -
like like like
cryptosystems cryptosystem cryptosystems
. . .
Journal journal Journal
of of of
Cryptology cryptolog Cryptology
, , ,
vol vol vol
. . .
4 4 4
, , ,
# # #
1 1 1
, , ,
3 3 3
- - -
- - -
72 72 72
, , ,
1991 1991 1991
. . .
[ [ [
BI bi BI
91 91 91
a a a
] ] ]
E e E
. . .
Biham biham Biham
, , ,
A a A
. . .
Shamir shamir Shamir
, , ,
Differential differenti Differential
cryptanalysis cryptanalysi cryptanalysis
of of of
Snefru snefru Snefru
, , ,
Khafre khafr Khafre
, , ,
REDOC redoc REDOC
- - -
II ii II
, , ,
LOKI loki LOKI
and and and
LUCIFER lucif LUCIFER
. . .
In in In
Proceedings proceed Proceedings
of of of
CRYPTO crypto CRYPTO
' ' '
91 91 91
, , ,
ed ed ed
. . .
by by by
J j J
. . .
Feigenbaum feigenbaum Feigenbaum
, , ,
156 156 156
- - -
- - -
171 171 171
, , ,
1992 1992 1992
. . .
[ [ [
BOY boy BOY
89 89 89
] ] ]
J j J
. . .
Boyar boyar Boyar
, , ,
Inferring infer Inferring
Sequences sequenc Sequences
Produced produc Produced
by by by
Pseudo pseudo Pseudo
- - -
Random random Random
Number number Number
Generators generat Generators
. . .
Journal journal Journal
of of of
the the the
ACM acm ACM
, , ,
1989 1989 1989
. . .
[ [ [
BRI bri BRI
86 86 86
] ] ]
E e E
. . .
Brickell brickel Brickell
, , ,
J j J
. . .
Moore moor Moore
, , ,
M m M
. . .
Purtill purtil Purtill
, , ,
Structure structur Structure
in in in
the the the
S s S
- - -
boxes box box
of of of
DES des DES
. . .
In in In
Proceedings proceed Proceedings
of of of
CRYPTO crypto CRYPTO
' ' '
86 86 86
, , ,
A a A
. . .
M m M
. . .
Odlyzko odlyzko Odlyzko
ed ed ed
. . .
, , ,
3 3 3
- - -
- - -
8 8 8
, , ,
1987 1987 1987
. . .
[ [ [
BRO bro BRO
89 89 89
] ] ]
L l L
. . .
Brown brown Brown
, , ,
A a A
proposed propos propose
design design design
for for for
an an an
extended extend extended
DES des DES
, , ,
Computer comput Computer
Security secur Security
in in in
the the the
Computer comput Computer
Age age Age
. . .
Elsevier elsevi Elsevier
Science scienc Science
Publishers publish Publishers
B b B
. . .
V v V
. . .
( ( (
North north North
Holland holland Holland
) ) )
, , ,
IFIP ifip IFIP
, , ,
W w W
. . .
J j J
. . .
Caelli caelli Caelli
ed ed ed
. . .
, , ,
9 9 9
- - -
- - -
22 22 22
, , ,
1989 1989 1989
. . .
[ [ [
BRO bro BRO
90 90 90
] ] ]
L l L
. . .
Brown brown Brown
, , ,
J j J
. . .
Pieprzyk pieprzyk Pieprzyk
, , ,
J j J
. . .
Seberry seberri Seberry
, , ,
LOKI loki LOKI
- - -
a a a
cryptographic cryptograph cryptographic
primitive primit primitive
for for for
authentication authent authentication
and and and
secrecy secreci secrecy
applications applic application
. . .
In in In
Proceedings proceed Proceedings
of of of
AUSTCRYPT austcrypt AUSTCRYPT
90 90 90
, , ,
229 229 229
- - -
- - -
236 236 236
, , ,
1990 1990 1990
. . .
[ [ [
CAE cae CAE
90 90 90
] ] ]
H h H
. . .
Gustafson gustafson Gustafson
, , ,
E e E
. . .
Dawson dawson Dawson
, , ,
W w W
. . .
Caelli caelli Caelli
, , ,
Comparison comparison Comparison
of of of
block block block
ciphers cipher cipher
. . .
In in In
Proceedings proceed Proceedings
of of of
AUSCRYPT auscrypt AUSCRYPT
' ' '
90 90 90
, , ,
J j J
. . .
Seberry seberri Seberry
and and and
J j J
. . .
Piepryzk piepryzk Piepryzk
eds ed ed
. . .
, , ,
208 208 208
- - -
- - -
220 220 220
, , ,
1990 1990 1990
. . .
[ [ [
CAM cam CAM
93 93 93
] ] ]
K k K
. . .
W w W
. . .
Campbell campbel Campbell
, , ,
M m M
. . .
J j J
. . .
Wiener wiener Wiener
, , ,
Proof proof Proof
the the the
DES des DES
is is be
Not not Not
a a a
Group group Group
. . .
In in In
Proceedings proceed Proceedings
of of of
CRYPTO crypto CRYPTO
' ' '
92 92 92
, , ,
1993 1993 1993
. . .
[ [ [
ELL ell ELL
88 88 88
] ] ]
Carl carl Carl
M m M
. . .
Ellison ellison Ellison
, , ,
A a A
Solution solut Solution
of of of
the the the
Hebern hebern Hebern
Messages messag Messages
. . .
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
. . .
XII xii XII
, , ,
# # #
3 3 3
, , ,
144 144 144
- - -
158 158 158
, , ,
Jul jul Jul
1988 1988 1988
. . .
[ [ [
EVE eve EVE
83 83 83
] ] ]
S s S
. . .
Even even Even
, , ,
O o O
. . .
Goldreich goldreich Goldreich
, , ,
DES des DES
- - -
like like like
functions function function
can can can
generate generat generate
the the the
alternating altern alternate
group group group
. . .
IEEE ieee IEEE
Trans tran Trans
. . .
on on on
Inform inform Inform
. . .
Theory theori Theory
, , ,
vol vol vol
. . .
29 29 29
, , ,
# # #
6 6 6
, , ,
863 863 863
- - -
- - -
865 865 865
, , ,
1983 1983 1983
. . .
[ [ [
GAR gar GAR
91 91 91
] ] ]
G g G
. . .
Garon garon Garon
, , ,
R r R
. . .
Outerbridge outerbridg Outerbridge
, , ,
DES des DES
watch watch watch
: : :
an an an
examination examin examination
of of of
the the the
sufficiency suffici sufficiency
of of of
the the the
Data data Data
Encryption encrypt Encryption
Standard standard Standard
for for for
financial financi financial
institutions institut institution
in in in
the the the
1990 1990 1990
' ' '
s s s
. . .
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
. . .
XV xv XV
, , ,
# # #
3 3 3
, , ,
177 177 177
- - -
- - -
193 193 193
, , ,
1991 1991 1991
. . .
[ [ [
GIL gil GIL
80 80 80
] ] ]
Gillogly gillog Gillogly
, , ,
? ? ?
. . .
Cryptologia cryptologia Cryptologia
4 4 4
( ( (
2 2 2
) ) )
, , ,
1980 1980 1980
. . .
[ [ [
GM gm GM
82 82 82
] ] ]
Shafi shafi Shafi
Goldwasser goldwass Goldwasser
, , ,
Silvio silvio Silvio
Micali micali Micali
, , ,
Probabilistic probabilist Probabilistic
Encryption encrypt Encryption
and and and
How how How
To to To
Play play Play
Mental mental Mental
Poker poker Poker
Keeping keep Keeping
Secret secret Secret
All all All
Partial partial Partial
Information inform Information
. . .
Proceedings proceed Proceedings
of of of
the the the
Fourteenth fourteenth Fourteenth
Annual annual Annual
ACM acm ACM
Symposium symposium Symposium
on on on
Theory theori Theory
of of of
Computing comput Computing
, , ,
1982 1982 1982
. . .
[ [ [
HUM hum HUM
83 83 83
] ] ]
D d D
. . .
G g G
. . .
N n N
. . .
Hunter hunter Hunter
and and and
A a A
. . .
R r R
. . .
McKenzie mckenzi McKenzie
, , ,
Experiments experi Experiments
with with with
Relaxation relax Relaxation
Algorithms algorithm Algorithms
for for for
Breaking break Breaking
Simple simpl Simple
Substitution substitut Substitution
Ciphers cipher Ciphers
. . .
Computer comput Computer
Journal journal Journal
26 26 26
( ( (
1 1 1
) ) )
, , ,
1983 1983 1983
. . .
[ [ [
KAM kam KAM
78 78 78
] ] ]
J j J
. . .
Kam kam Kam
, , ,
G g G
. . .
Davida davida Davida
, , ,
A a A
structured structur structure
design design design
of of of
substitution substitut substitution
- - -
permutation permut permutation
encryption encrypt encryption
networks network network
. . .
IEEE ieee IEEE
Trans tran Trans
. . .
Information inform Information
Theory theori Theory
, , ,
28 28 28
( ( (
10 10 10
) ) )
, , ,
747 747 747
- - -
- - -
753 753 753
, , ,
1978 1978 1978
. . .
[ [ [
KIN kin KIN
78 78 78
] ] ]
P p P
. . .
Kinnucan kinnucan Kinnucan
, , ,
Data data Data
encryption encrypt encryption
gurus gurus guru
: : :
Tuchman tuchman Tuchman
and and and
Meyer meyer Meyer
. . .
Cryptologia cryptologia Cryptologia
, , ,
vol vol vol
. . .
II ii II
# # #
4 4 4
, , ,
371 371 371
- - -
- - -
XXX xxx XXX
, , ,
1978 1978 1978
. . .
[ [ [
KRU kru KRU
88 88 88
] ] ]
Kruh kruh Kruh
, , ,
? ? ?
. . .
Cryptologia cryptologia Cryptologia
12 12 12
( ( (
4 4 4
) ) )
, , ,
1988 1988 1988
. . .
[ [ [
LAI lai LAI
90 90 90
] ] ]
X x X
. . .
Lai lai Lai
, , ,
J j J
. . .
Massey massey Massey
, , ,
A a A
proposal propos proposal
for for for
a a a
new new new
block block block
encryption encrypt encryption
standard standard standard
. . .
EUROCRYPT eurocrypt EUROCRYPT
90 90 90
, , ,
389 389 389
- - -
- - -
404 404 404
, , ,
1990 1990 1990
. . .
[ [ [
LUB lub LUB
88 88 88
] ] ]
C c C
. . .
Rackoff rackoff Rackoff
, , ,
M m M
. . .
Luby lubi Luby
, , ,
How how How
to to to
construct construct construct
psuedorandom psuedorandom psuedorandom
permutations permut permutation
from from from
psuedorandom psuedorandom psuedorandom
functions function function
. . .
SIAM siam SIAM
Journal journal Journal
of of of
Computing comput Computing
, , ,
vol vol vol
. . .
17 17 17
, , ,
# # #
2 2 2
, , ,
373 373 373
- - -
- - -
386 386 386
, , ,
1988 1988 1988
. . .
[ [ [
MAS mas MAS
88 88 88
] ] ]
J j J
. . .
Massey massey Massey
, , ,
An an An
introduction introduct introduction
to to to
contemporary contemporari contemporary
cryptology cryptolog cryptology
. . .
IEEE ieee IEEE
proceedings proceed proceeding
, , ,
76 76 76
( ( (
5 5 5
) ) )
, , ,
