proprietary proprietari proprietary
, , ,
but but but
weak weak weak
, , ,
encryption encrypt encryption
, , ,
then then then
truly truli truly
strong strong strong
encryption encrypt encryption
will will will
be be be
unable unabl unable
to to to
compete compet compete
. . .
Suppose suppos Suppose
the the the
govt govt govt
had had have
a a a
secret secret secret
TV tv TV
broadcast broadcast broadcast
standard standard standard
, , ,
and and and
then then then
sold sold sell
TVs tvs TVs
below below below
cost cost cost
. . .
Private privat Private
industry industri industry
has has have
a a a
better better good
standard standard standard
, , ,
but but but
it it it
' ' '
s s s
not not not
as as a
widespread widespread widespread
due due due
to to to
the the the
govt govt govt
early earli early
flooding flood flooding
of of of
the the the
market market market
with with with
cheap cheap cheap
proprietary proprietari proprietary
sets set set
. . .
Even even Even
though though though
the the the
industry industri industry
' ' '
s s s
technology technolog technology
is is be
better better well
, , ,
the the the
programming program programming
is is be
being be be
broadcast broadcast broadcast
to to to
the the the
govt govt govt
' ' '
s s s
unduplicatable unduplicat unduplicatable
standard standard standard
. . .
Who who Who
could could could
compete compet compete
? ? ?
The the The
other other other
flaw flaw flaw
, , ,
of of of
course cours course
, , ,
is is be
that that that
making make make
something someth something
voluntary voluntari voluntary
today today today
ensures ensur ensure
that that that
it it it
will will will
be be be
voluntary voluntari voluntary
in in in
the the the
future futur future
. . .
I i I
went went go
to to to
renew renew renew
my my my
CA ca CA
drivers driver driver
license licens license
last last last
week week week
and and and
was was be
required requir require
not not not
only onli only
to to to
give give give
my my my
SSN ssn SSN
, , ,
but but but
to to to
PRODUCE produc PRODUCE
AN an AN
SSN ssn SSN
CARD card CARD
to to to
veryify veryifi veryify
the the the
number number number
! ! !
Note note Note
that that that
a a a
federal feder federal
law law law
once onc once
said said say
that that that
no no no
state state state
or or or
local local local
govt govt govt
could could could
ever ever ever
require requir require
the the the
use use use
of of of
SSNs ssns SSNs
for for for
drivers driver driver
license licens license
registration registr registration
( ( (
specifically specif specifically
! ! !
) ) )
. . .
I i I
do do do
not not not
trust trust trust
the the the
govt govt govt
that that that
says say say
" " "
trust trust trust
me me me
on on on
this this this
even even even
though though though
we we we
could could could
have have have
an an an
arrangement arrang arrangement
that that that
doesn doesn doesn
' ' '
t t t
require requir require
your your your
trust trust trust
. . .
" " "
Something someth Something
is is be
big big big
time time time
fishy fishi fishy
. . .
If if If
you you you
look look look
more more more
carefully care carefully
, , ,
you you you
' ' '
ll ll ll
see see see
it it it
. . .
- - -
mel mel mel
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
Mel mel Mel
beckman beckman beckman
| | |
Internet internet Internet
: : :
mbeckman mbeckman mbeckman
@ @ @
mbeckman mbeckman mbeckman
. . .
com com com
| | |
| | |
Beckman beckman Beckman
Software softwar Software
Engineering engin Engineering
| | |
Compuserve compuserv Compuserve
: : :
75226 75226 75226
, , ,
2257 2257 2257
| | |
| | |
Ventura ventura Ventura
, , ,
CA ca CA
93003 93003 93003
| | |
Voice voic Voice
/ / /
fax fax fax
: : :
805 805 805
/ / /
647 647 647
- - -
1641 1641 1641
805 805 805
/ / /
647 647 647
- - -
3125 3125 3125
| | |
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
" " "
You you You
can can can
observe observ observe
a a a
lot lot lot
just just just
by by by
watching watch watch
. . .
" " "
- - -
Yogi yogi Yogi
Bera bera Bera
