Well well Well
, , ,
here here here
' ' '
s s s
the the the
possiblity possibl possiblity
: : :
in in in
addition addit addition
to to to
encryption encrypt encryption
, , ,
the the the
chip chip chip
pre pre pre
- - -
processes process process
voice voic voice
signals signal signal
to to to
make make make
them them them
easier easier easy
to to to
analyze analyz analyze
/ / /
transcribe transcrib transcribe
electronically electron electronically
. . .
The the The
chip chip chip
, , ,
once onc once
widespread widespread widespread
, , ,
might might might
effectively effect effectively
be be be
part part part
of of of
a a a
massively massiv massively
parallel parallel parallel
computer comput computer
for for for
" " "
voice voic voice
- - -
grepping grep grepping
" " "
the the the
US us US
phone phone phone
network network network
( ( (
or or or
the the the
criminal crimin criminal
& & &
wrong wrong wrong
- - -
thinking think thinking
patrons patron patron
thereof thereof thereof
) ) )
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
it it it
past past past
the the the
NSA nsa NSA
. . .
Think think Think
how how how
much much much
easier easier easy
it it it
would would would
make make make
life life life
for for for
them them them
. . .
And and And
if if if
this this this
is is be
indeed inde indeed
the the the
case case case
, , ,
think think think
of of of
the the the
possible possibl possible
public public public
outcry outcri outcry
should should should
it it it
become becom become
widely wide widely
known known know
. . .
Thus thus Thus
the the the
secrecy secreci secrecy
. . .
It it It
might might might
be be be
a a a
good good good
idea idea idea
to to to
have have have
experts expert expert
in in in
DSP dsp DSP
, , ,
voice voic voice
recognition recognit recognition
, , ,
and and and
AI ai AI
conversation convers conversation
- - -
understanding understand understanding
to to to
be be be
on on on
that that that
panel panel panel
, , ,
and and and
insist insist insist
they they they
be be be
given given give
( ( (
authenticatable authenticat authenticatable
) ) )
design design design
specs spec spec
and and and
implementation implement implementation
documentation document documentation
. . .
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
| | |
dwight dwight dwight
tuinstra tuinstra tuinstra
best best best
: : :
tuinstra tuinstra tuinstra
@ @ @
sandman sandman sandman
. . .
ece ece ece
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
tolerable toler tolerable
: : :
tuinstrd tuinstrd tuinstrd
@ @ @
craft craft craft
. . .
camp camp camp
. . .
clarkson clarkson clarkson
. . .
edu edu edu
| | |
| | |
| | |
| | |
Look look Look
out out out
, , ,
kid kid kid
, , ,
it it it
' ' '
s s s
something someth something
that that that
you you you
did did do
. . .
| | |
| | |
God god God
knows know know
when when when
, , ,
but but but
you you you
' ' '
re re re
doin doin doin
' ' '
it it it
again again again
. . .
. . .
. . .
| | |
+ + +
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
+ + +
