- - -
sized size sized
countries countri country
that that that
would would would
have have have
been been be
proud proud proud
to to to
have have have
the the the
signals signal signal
intelligence intellig intelligence
operation oper operation
of of of
this this this
group group group
. . .
" " "
For for For
every everi every
John john John
Gotti gotti Gotti
there there there
are are be
probably probabl probably
many mani many
more more more
people peopl people
who who who
have have have
the the the
sophistication sophist sophistication
to to to
know know know
what what what
the the the
risks risk risk
of of of
unsecure unsecur unsecure
communications communic communication
are are be
. . .
The the The
press press press
given given give
to to to
the the the
Big big Big
Brother brother Brother
chip chip chip
will will will
only onli only
increase increas increase
their their their
numbers number number
. . .
Even even Even
if if if
there there there
is is be
some some some
benefit benefit benefit
to to to
law law law
- - -
enforcement enforc enforcement
through through through
the the the
use use use
of of of
Big big Big
Brother brother Brother
, , ,
it it it
must must must
be be be
weighed weigh weigh
against against against
the the the
constitutional constitut constitutional
and and and
civil civil civil
liberties liberti liberty
questions question question
involved involv involve
. . .
For for For
example exampl example
, , ,
in in in
some some some
areas area area
of of of
the the the
world world world
torture tortur torture
is is be
used use use
as as a
an an an
investigative investig investigative
tool tool tool
by by by
the the the
local local local
" " "
law law law
- - -
enforcement enforc enforcement
" " "
people peopl people
. . .
I i I
suspect suspect suspect
it it it
is is be
an an an
effective effect effective
means mean mean
of of of
obtaining obtain obtain
information inform information
and and and
shortening shorten shorten
many mani many
investigations investig investigation
. . .
It it It
probably probabl probably
also also also
helps help help
keep keep keep
the the the
conviction convict conviction
rate rate rate
high high high
. . .
The the The
fact fact fact
that that that
the the the
torture tortur torture
tool tool tool
is is be
not not not
used use use
in in in
this this this
country countri country
( ( (
even even even
with with with
a a a
court court court
order order order
obtained obtain obtain
by by by
showing show show
" " "
probable probabl probable
cause caus cause
" " "
) ) )
is is be
because becaus because
we we we
have have have
rightly right rightly
balanced balanc balance
the the the
questions question question
of of of
expediency expedi expediency
and and and
what what what
is is be
ethically ethic ethically
and and and
morally moral morally
right right right
. . .
I i I
think think think
that that that
the the the
same same same
question question question
of of of
expediency expedi expediency
versus versus versus
morality moral morality
should should should
come come come
into into into
play play play
when when when
considering consid consider
the the the
use use use
of of of
Big big Big
Brother brother Brother
. . .
I i I
vote vote vote
for for for
morality moral morality
. . .
I i I
am am be
quite quit quite
disturbed disturb disturb
by by by
what what what
I i I
interpret interpret interpret
as as a
a a a
veiled veil veiled
threat threat threat
to to to
prohibit prohibit prohibit
the the the
use use use
of of of
all all all
encryption encrypt encryption
if if if
this this this
Big big Big
Brother brother Brother
chip chip chip
is is be
not not not
put put put
into into into
wide wide wide
spread spread spread
use use use
. . .
After after After
a a a
quick quick quick
reading read reading
of of of
the the the
White white White
House hous House
press press press
release releas release
I i I
came came come
away away away
with with with
that that that
impression impress impression
. . .
To to To
most most most
of of of
the the the
American american American
public public public
, , ,
the the the
word word word
" " "
hacker hacker hacker
" " "
has has have
rightly right rightly
or or or
wrongly wrong wrongly
come come come
to to to
mean mean mean
" " "
high high high
tech tech tech
adolescent adolesc adolescent
vandal vandal vandal
" " "
. . .
It it It
has has have
struck struck strike
me me me
that that that
most most most
of of of
the the the
people peopl people
posting post post
to to to
sci sci sci
. . .
crypt crypt crypt
regarding regard regard
this this this
issue issu issue
are are be
intelligent intellig intelligent
, , ,
thoughtful thought thoughtful
individuals individu individual
who who who
have have have
genuine genuin genuine
concerns concern concern
about about about
the the the
privacy privaci privacy
and and and
constitutional constitut constitutional
issues issu issue
surrounding surround surround
Big big Big
Brother brother Brother
. . .
I i I
hope hope hope
that that that
the the the
use use use
of of of
Big big Big
Brother brother Brother
does doe do
not not not
become becom become
mandatory mandatori mandatory
and and and
other other other
encryption encrypt encryption
become becom become
illegal illeg illegal
. . .
I i I
would would would
hate hate hate
to to to
see see see
this this this
become becom become
some some some
kind kind kind
of of of
high high high
tech tech tech
Volstead volstead Volstead
Act act Act
. . .
The the The
high high high
speed speed speed
digital digit digital
communications communic communication
revolution revolut revolution
is is be
coming come come
at at at
us us u
with with with
the the the
speed speed speed
of of of
an an an
SST sst SST
. . .
The the The
times time time
they they they
are are be
a a a
changing chang changing
, , ,
and and and
just just just
as as a
IBM ibm IBM
is is be
learning learn learn
that that that
they they they
can can can
' ' '
t t t
do do do
business busi business
the the the
same same same
way way way
they they they
have have have
done done do
it it it
for for for
the the the
past past past
40 40 40
years year year
, , ,
maybe mayb maybe
NSA nsa NSA
should should should
evaluate evalu evaluate
another anoth another
approach approach approach
. . .
EFF eff EFF
, , ,
who who who
have have have
correctly correct correctly
questioned question question
the the the
cryptographic cryptograph cryptographic
strength strength strength
of of of
Big big Big
Brother brother Brother
, , ,
may may may
need need need
to to to
send send send
a a a
stronger stronger strong
message messag message
out out out
regarding regard regard
the the the
constitutional constitut constitutional
issues issu issue
involved involv involve
. . .
Al al Al
Gore gore Gore
may may may
want want want
to to to
think think think
this this this
one one one
through through through
a a a
little littl little
more more more
. . .
And and And
as as a
for for for
Dorothy dorothi Dorothy
Elizabeth elizabeth Elizabeth
Robling robl Robling
Denning den Denning
: : :
En en En
quoi quoi quoi
cela cela cela
vous vous vous
concerne concern concerne
, , ,
cheri cheri cheri
? ? ?
