PC pc PC
- - -
DOS dos DOS
version version version
available avail available
from from from
anonymous anonym anonymous
FTP ftp FTP
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
edu edu edu
/ / /
math math math
/ / /
msdos msdos msdos
/ / /
modern modern modern
. . .
algebra algebra algebra
/ / /
pari pari pari
386 386 386
Macaulay macaulay Macaulay
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
ftp ftp ftp
Machines machin Machines
: : :
Complete complet Complete
source sourc source
available avail available
, , ,
Binary binari Binary
Mac mac Mac
versions version version
available avail available
Contact contact Contact
: : :
anonymous anonym anonymous
ftp ftp ftp
to to to
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
128 128 128
. . .
103 103 103
. . .
1 1 1
. . .
107 107 107
) ) )
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
focused focus focus
on on on
Algebra algebra Algebra
type type type
computations comput computation
( ( (
polynomial polynomi polynomial
rings ring ring
over over over
finite finit finite
fields field field
) ) )
, , ,
things thing thing
like like like
that that that
. . .
Kant kant Kant
: : :
: : :
Type type Type
: : :
? ? ?
? ? ?
? ? ?
Machines machin Machines
: : :
? ? ?
? ? ?
? ? ?
Contact contact Contact
: : :
KANT kant KANT
Group group Group
Prof prof Prof
. . .
Dr dr Dr
. . .
M m M
. . .
E e E
. . .
Pohst pohst Pohst
/ / /
Dr dr Dr
. . .
Johannes johann Johannes
Graf graf Graf
v v v
. . .
Schmettow schmettow Schmettow
Mathematisches mathematisch Mathematisches
Institut institut Institut
, , ,
Heinrich heinrich Heinrich
- - -
Heine hein Heine
- - -
Universit universit Universit
\ \ \
" " "
at at at
Universit universit Universit
\ \ \
" " "
atsstr atsstr atsstr
. . .
1 1 1
, , ,
D d D
- - -
4000 4000 4000
D d D
\ \ \
" " "
usseldorf usseldorf usseldorf
1 1 1
pohst pohst pohst
@ @ @
dd dd dd
0 0 0
rud rud rud
81 81 81
. . .
bitnet bitnet bitnet
or or or
schmetto schmetto schmetto
@ @ @
dd dd dd
0 0 0
rud rud rud
81 81 81
. . .
bitnet bitnet bitnet
Version version Version
: : :
1 1 1
& & &
2 2 2
Comments comment Comments
: : :
Kant kant Kant
( ( (
Computational comput Computational
Algebraic algebra Algebraic
Number number Number
Theory theori Theory
) ) )
is is be
subroutine subroutin subroutine
package packag package
for for for
algorithms algorithm algorithm
from from from
geometry geometri geometry
of of of
numbers number number
and and and
algebraic algebra algebraic
number number number
theory theori theory
. . .
There there There
are are be
two two two
versions version version
of of of
Kant kant Kant
: : :
Kant kant Kant
V v V
1 1 1
is is be
written written write
in in in
Ansi ansi Ansi
- - -
Fortran fortran Fortran
77 77 77
, , ,
while while while
Kant kant Kant
V v V
2 2 2
is is be
built built build
on on on
the the the
Cayley cayley Cayley
Platform platform Platform
and and and
written written write
in in in
Ansi ansi Ansi
- - -
C c C
. . .
LiE lie LiE
: : :
: : :
Type type Type
: : :
commercial commerci commercial
Machines machin Machines
: : :
Unix unix Unix
workstations workstat workstation
( ( (
SUN sun SUN
, , ,
DEC dec DEC
, , ,
SGI sgi SGI
, , ,
IBM ibm IBM
) ) )
, , ,
NeXT next NeXT
, , ,
PC pc PC
' ' '
s s s
, , ,
Atari atari Atari
and and and
Mac mac Mac
' ' '
s s s
. . .
Contact contact Contact
: : :
lie lie lie
@ @ @
can can can
. . .
nl nl nl
, , ,
Phone phone Phone
: : :
+ + +
31 31 31
20 20 20
592 592 592
- - -
6050 6050 6050
, , ,
FAX fax FAX
: : :
+ + +
31 31 31
20 20 20
592 592 592
- - -
4199 4199 4199
CAN can CAN
Expertise expertis Expertise
Centre centr Centre
, , ,
Kruislaan kruislaan Kruislaan
413 413 413
, , ,
1098 1098 1098
SJ sj SJ
Amsterdam amsterdam Amsterdam
, , ,
The the The
Netherlands netherland Netherlands
Version version Version
: : :
2 2 2
Comments comment Comments
: : :
Lie lie Lie
group group group
computations comput computation
UBASIC ubas UBASIC
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
FTP ftp FTP
( ( (
ubas uba ubas
830 830 830
. . .
zip zip zip
) ) )
Machines machin Machines
: : :
Mac mac Mac
and and and
IBM ibm IBM
PC pc PC
' ' '
s s s
Contact contact Contact
: : :
malm malm malm
@ @ @
argo argo argo
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
, , ,
Phone phone Phone
: : :
( ( (
313 313 313
) ) )
370 370 370
- - -
3425 3425 3425
Donald donald Donald
E e E
. . .
G g G
. . .
Malm malm Malm
, , ,
Department depart Department
of of of
Mathematical mathemat Mathematical
Sciences scienc Sciences
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
48309 48309 48309
- - -
4401 4401 4401
Version version Version
: : :
8 8 8
. . .
30 30 30
Comments comment Comments
: : :
BASIC basic BASIC
- - -
like like like
environment environ environment
for for for
number number number
theory theori theory
. . .
In in In
the the the
collection collect collection
of of of
programs program program
written written write
for for for
it it it
one one one
can can can
find find find
: : :
MALM malm MALM
( ( (
Collection collect Collection
of of of
UBASIC ubas UBASIC
Number number Number
Theory theori Theory
Programs program Programs
( ( (
malm malm malm
. . .
zip zip zip
) ) )
by by by
Donald donald Donald
E e E
. . .
G g G
. . .
Malm malm Malm
( ( (
and and and
copyrighted copyright copyright
by by by
him him him
) ) )
, , ,
including includ include
: : :
Baillie bailli Baillie
- - -
Wagstaff wagstaff Wagstaff
Lucas luca Lucas
pseudoprime pseudoprim pseudoprime
test test test
, , ,
Algorithm algorithm Algorithm
for for for
Chinese chines Chinese
remaindering remaind remaindering
, , ,
Elliptic ellipt Elliptic
curve curv curve
method method method
to to to
factorize factor factorize
n n n
, , ,
Fermat fermat Fermat
' ' '
s s s
method method method
of of of
factoring factor factoring
, , ,
General general General
periodic period periodic
continued continu continue
fraction fraction fraction
to to to
quadratic quadrat quadratic
routine routin routine
, , ,
Evaluates evalu Evaluates
Carmichael carmichael Carmichael
' ' '
s s s
function function function
& & &
D d D
. . .
H h H
. . .
Lehmer lehmer Lehmer
' ' '
s s s
method method method
of of of
solving solv solve
x x x
^ ^ ^
2 2 2
= = =
q q q
( ( (
mod mod mod
p p p
) ) )
. . .
UBMPQS ubmpq UBMPQS
( ( (
Prime prime Prime
factorization factor factorization
program program program
for for for
numbers number number
over over over
80 80 80
digits digit digit
( ( (
ubmpqs ubmpq ubmpqs
32 32 32
. . .
zip zip zip
) ) )
) ) )
, , ,
that that that
can can can
be be be
found found find
in in in
the the the
WURST wurst WURST
Archives archiv Archives
( ( (
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
) ) )
. . .
Numbers number Numbers
: : :
: : :
Type type Type
: : :
Free free Free
but but but
not not not
Public public Public
Domain domain Domain
, , ,
registration registr registration
required requir require
. . .
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
Contact contact Contact
: : :
Ivo ivo Ivo
Dntsch dntsch Dntsch
Phone phone Phone
: : :
( ( (
+ + +
+ + +
49 49 49
) ) )
541 541 541
- - -
969 969 969
2346 2346 2346
Rechenzentrum rechenzentrum Rechenzentrum
Fax fax Fax
: : :
( ( (
+ + +
+ + +
49 49 49
) ) )
541 541 541
- - -
969 969 969
2470 2470 2470
Universitt universitt Universitt
Osnabrck osnabrck Osnabrck
Bitnet bitnet Bitnet
: : :
duentsch duentsch duentsch
@ @ @
dosuni dosuni dosuni
1 1 1
Postfach postfach Postfach
4469 4469 4469
W w W
4500 4500 4500
Osnabrck osnabrck Osnabrck
GERMANY germani GERMANY
Version version Version
: : :
202 202 202
c c c
Comments comment Comments
: : :
Numbers number Numbers
is is be
a a a
calculator calcul calculator
for for for
number number number
theory theori theory
. . .
It it It
performs perform perform
various various various
routines routin routine
in in in
elementary elementari elementary
number number number
theory theori theory
, , ,
some some some
of of of
which which which
are are be
also also also
usable usabl usable
in in in
algebra algebra algebra
or or or
combinatorics combinator combinatorics
. . .
Available avail Available
in in in
the the the
anonymous anonym anonymous
FTP ftp FTP
in in in
ftp ftp ftp
. . .
rz rz rz
. . .
Uni uni Uni
- - -
Osnabrueck osnabrueck Osnabrueck
. . .
de de de
in in in
the the the
directory directori directory
/ / /
pub pub pub
/ / /
msdos msdos msdos
/ / /
math math math
CoCoA cocoa CoCoA
: : :
: : :
Type type Type
: : :
? ? ?
? ? ?
? ? ?
Machines machin Machines
: : :
Mac mac Mac
' ' '
s s s
Contact contact Contact
: : :
cocoa cocoa cocoa
@ @ @
igecuniv igecuniv igecuniv
. . .
bitnet bitnet bitnet
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
Computations comput Computations
in in in
commutative commut commutative
algebra algebra algebra
Galois galoi Galois
: : :
: : :
Type type Type
: : :
Commercial commerci Commercial
Machines machin Machines
: : :
IBM ibm IBM
- - -
PC pc PC
DOS dos DOS
Contact contact Contact
: : :
CIFEG cifeg CIFEG
Inc inc Inc
. . .
, , ,
Kalkgruberweg kalkgruberweg Kalkgruberweg
26 26 26
, , ,
A a A
- - -
4040 4040 4040
Linz linz Linz
, , ,
Austria austria Austria
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
Algebra algebra Algebra
and and and
number number number
theory theori theory
microcomputer microcomput microcomputer
written written write
by by by
R r R
. . .
Lidl lidl Lidl
, , ,
R r R
. . .
W w W
. . .
Matthews matthew Matthews
, , ,
and and and
R r R
. . .
Wells well Wells
from from from
the the the
U u U
. . .
Tasmania tasmania Tasmania
in in in
Turbo turbo Turbo
Pascal pascal Pascal
v v v
3 3 3
. . .
0 0 0
. . .
GANITH ganith GANITH
: : :
: : :
Type type Type
: : :
Anonymous anonym Anonymous
FTP ftp FTP
Machines machin Machines
: : :
Any ani Any
system system system
with with with
vanilla vanilla vanilla
Common common Common
Lisp lisp Lisp
, , ,
X x X
11 11 11
, , ,
and and and
has has have
at at at
least least least
a a a
rudimentary rudimentari rudimentary
Lisp lisp Lisp
/ / /
C c C
interface interfac interface
. . .
Contact contact Contact
: : :
Chanderjit chanderjit Chanderjit
Bajaj bajaj Bajaj
& & &
Andrew andrew Andrew
Royappa royappa Royappa
Department depart Department
of of of
Computer comput Computer
Science scienc Science
, , ,
Purdue purdu Purdue
University univers University
West west West
Lafayette lafayett Lafayette
, , ,
IN in IN
47907 47907 47907
( ( (
bajaj bajaj bajaj
and and and
royappa royappa royappa
@ @ @
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
) ) )
Version version Version
: : :
Comments comment Comments
: : :
GANITH ganith GANITH
is is be
an an an
algebraic algebra algebraic
geometry geometri geometry
toolkit toolkit toolkit
, , ,
for for for
computing comput compute
and and and
visualising visualis visualise
solutions solut solution
to to to
systems system system
of of of
algebraic algebra algebraic
equations equat equation
. . .
It it It
is is be
written written write
in in in
Common common Common
Lisp lisp Lisp
and and and
C c C
, , ,
and and and
runs run run
under under under
version version version
11 11 11
of of of
the the the
X x X
window window window
system system system
. . .
GANITH ganith GANITH
is is be
available avail available
from from from
the the the
anonymous anonym anonymous
FTP ftp FTP
at at at
cs cs c
. . .
purdue purdu purdue
. . .
edu edu edu
in in in
the the the
file file file
/ / /
pub pub pub
/ / /
avr avr avr
/ / /
ganith ganith ganith
- - -
src src src
. . .
tar tar tar
. . .
Z z Z
TENSOR tensor TENSOR
ANALYSIS analysi ANALYSIS
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SchoonShip schoonship SchoonShip
: : :
: : :
Type type Type
: : :
? ? ?
? ? ?
? ? ?
Machines machin Machines
: : :
? ? ?
? ? ?
? ? ?
Contact contact Contact
: : :
mentioned mention mention
in in in
Comp comp Comp
. . .
Phys phys Phys
. . .
Comm comm Comm
. . .
8 8 8
, , ,
1 1 1
( ( (
1974 1974 1974
) ) )
. . .
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
I i I
have have have
heard heard hear
this this this
program program program
mentioned mention mention
, , ,
supposely suppos supposely
it it it
' ' '
s s s
designed design design
for for for
large larg large
problems problem problem
( ( (
i i i
. . .
e e e
. . .
thousands thousand thousand
of of of
terms term term
in in in
series seri series
expansions expans expansion
) ) )
. . .
Developed develop Developed
at at at
CERN cern CERN
for for for
CDC cdc CDC
7600 7600 7600
? ? ?
STENSOR stensor STENSOR
: : :
: : :
Type type Type
: : :
? ? ?
? ? ?
? ? ?
? ? ?
Machines machin Machines
: : :
VAX vax VAX
, , ,
SUN sun SUN
, , ,
Apollos apollo Apollos
, , ,
Orion orion Orion
, , ,
Atari atari Atari
& & &
Amiga amiga Amiga
Contact contact Contact
: : :
lh lh lh
@ @ @
vand vand vand
. . .
physto physto physto
. . .
se se se
, , ,
Lars lar Lars
Hornfeldt hornfeldt Hornfeldt
, , ,
Physics physic Physics
Department depart Department
, , ,
University univers University
of of of
Stockholm stockholm Stockholm
Vanadisv vanadisv Vanadisv
. . .
9 9 9
, , ,
S s S
- - -
113 113 113
46 46 46
, , ,
Stockholm stockholm Stockholm
, , ,
Sweden sweden Sweden
Version version Version
: : :
? ? ?
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
System system System
for for for
tensor tensor tensor
calculus calculus calculus
and and and
noncommutative noncommut noncommutative
algebra algebra algebra
LISP lisp LISP
CALCULATORS calcul CALCULATORS
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
JACAL jacal JACAL
: : :
: : :
Type type Type
: : :
Gnu gnu Gnu
CopyLeft copyleft CopyLeft
Machines machin Machines
: : :
Needs need Needs
a a a
Lisp lisp Lisp
( ( (
either either either
Common common Common
or or or
Scheme scheme Scheme
) ) )
Contact contact Contact
: : :
Available avail Available
by by by
anon anon anon
ftp ftp ftp
to to to
altdorf altdorf altdorf
. . .
ai ai ai
. . .
mit mit mit
. . .
edu edu edu
[ [ [
18 18 18
. . .
43 43 43
. . .
0 0 0
. . .
246 246 246
] ] ]
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
An an An
IBM ibm IBM
PC pc PC
version version version
on on on
floppy floppi floppy
for for for
$ $ $
50 50 50
is is be
available avail available
from from from
Aubrey aubrey Aubrey
Jaffer jaffer Jaffer
, , ,
84 84 84
Pleasant pleasant Pleasant
St st St
. . .
Wakefield wakefield Wakefield
MA ma MA
01880 01880 01880
, , ,
USA usa USA
. . .
GNU gnu GNU
- - -
calc calc calc
: : :
: : :
Type type Type
: : :
GNU gnu GNU
copyleft copyleft copyleft
Machines machin Machines
: : :
Where where Where
Emacs emac Emacs
runs run run
. . .
Contact contact Contact
: : :
Free free Free
Software softwar Software
Foundation foundat Foundation
Version version Version
: : :
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
It it It
runs run run
inside insid inside
GNU gnu GNU
Emacs emac Emacs
and and and
is is be
written written write
entirely entir entirely
in in in
Emacs emac Emacs
Lisp lisp Lisp
. . .
It it It
does doe do
the the the
usual usual usual
things thing thing
: : :
arbitrary arbitrari arbitrary
precision precis precision
integer integ integer
, , ,
real real real
, , ,
and and and
complex complex complex
arithmetic arithmet arithmetic
( ( (
all all all
written written write
in in in
Lisp lisp Lisp
) ) )
, , ,
scientific scientif scientific
functions function function
, , ,
symbolic symbol symbolic
algebra algebra algebra
and and and
calculus calculus calculus
, , ,
matrices matric matrix
, , ,
graphics graphic graphic
, , ,
etc etc etc
. . .
and and and
can can can
display display display
expressions express expression
with with with
square squar square
root root root
signs sign sign
and and and
integrals integr integral
by by by
drawing draw draw
them them them
on on on
the the the
screen screen screen
with with with
ascii ascii ascii
characters charact character
. . .
It it It
comes come come
with with with
well well well
written written write
600 600 600
page page page
online onlin online
manual manual manual
. . .
You you You
can can can
FTP ftp FTP
it it it
from from from
any ani any
GNU gnu GNU
site site site
. . .
DIFFERENTIAL differenti DIFFERENTIAL
EQUATIONS equat EQUATIONS
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
DELiA delia DELiA
: : :
: : :
Type type Type
: : :
Informal inform Informal
distribution distribut distribution
Machines machin Machines
: : :
IBM ibm IBM
PC pc PC
' ' '
s s s
( ( (
DOS dos DOS
) ) )
Contact contact Contact
: : :
A a A
. . .
V v V
. . .
Bocharov bocharov Bocharov
, , ,
Program program Program
Systems system Systems
Institute institut Institute
, , ,
USSR ussr USSR
Academy academi Academy
of of of
Science scienc Science
, , ,
Pereslavl pereslavl Pereslavl
, , ,
P p P
. . .
O o O
. . .
Box box Box
11 11 11
, , ,
152140 152140 152140
USSR ussr USSR
, , ,
Tlx tlx Tlx
: : :
412531 412531 412531
BOAT boat BOAT
Version version Version
: : :
? ? ?
? ? ?
? ? ?
? ? ?
Comments comment Comments
: : :
Differetial differeti Differetial
equation equat equation
computations comput computation
PC pc PC
SHAREWARE sharewar SHAREWARE
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
SymbMath symbmath SymbMath
: : :
: : :
Type type Type
: : :
shareware sharewar shareware
, , ,
student student student
and and and
advanced advanc advanced
versions version version
. . .
Machines machin Machines
: : :
IBM ibm IBM
PC pc PC
Contact contact Contact
: : :
chen chen chen
@ @ @
deakin deakin deakin
. . .
OZ oz OZ
. . .
AU au AU
Version version Version
: : :
2 2 2
. . .
1 1 1
. . .
1 1 1
Comments comment Comments
: : :
Runs run Runs
on on on
plain plain plain
( ( (
640 640 640
k k k
) ) )
DOS dos DOS
machines machin machine
. . .
The the The
shareware sharewar shareware
version version version
is is be
available avail available
in in in
the the the
file file file
sm sm sm
211 211 211
a a a
. . .
zip zip zip
on on on
the the the
Wurst wurst Wurst
Archives archiv Archives
. . .
More more More
capable capabl capable
versions version version
are are be
available avail available
by by by
mail mail mail
- - -
order order order
from from from
the the the
author author author
. . .
CLA cla CLA
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
FTP ftp FTP
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
Contact contact Contact
: : :
? ? ?
? ? ?
? ? ?
? ? ?
Version version Version
: : :
2 2 2
. . .
0 0 0
Comments comment Comments
: : :
A a A
linear linear linear
or or or
matrix matrix matrix
algebra algebra algebra
package packag package
which which which
computes comput compute
rank rank rank
, , ,
determinant determin determinant
, , ,
rwo rwo rwo
- - -
reduced reduc reduce
echelon echelon echelon
form form form
, , ,
Jordan jordan Jordan
canonical canon canonical
form form form
, , ,
characteristic characterist characteristic
equation equat equation
, , ,
eigenvalues eigenvalu eigenvalue
, , ,
etc etc etc
. . .
of of of
a a a
matrix matrix matrix
. . .
File file File
cla cla cla
20 20 20
. . .
zip zip zip
on on on
the the the
Wurst wurst Wurst
Archives archiv Archives
. . .
XPL xpl XPL
: : :
: : :
Type type Type
: : :
anonymous anonym anonymous
FTP ftp FTP
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
Contact contact Contact
: : :
David david David
Meredith meredith Meredith
, , ,
Department depart Department
of of of
Mathematics mathemat Mathematics
San san San
Francisco francisco Francisco
State state State
University univers University
San san San
Francisco francisco Francisco
, , ,
CA ca CA
94132 94132 94132
meredith meredith meredith
@ @ @
sfsuvax sfsuvax sfsuvax
1 1 1
. . .
sfsu sfsu sfsu
. . .
edu edu edu
Version version Version
: : :
4 4 4
. . .
0 0 0
Comments comment Comments
: : :
Formerly former Formerly
called call call
CCALC ccalc CCALC
. . .
Well well Well
- - -
integrated integr integrate
graphics graphic graphic
and and and
some some some
( ( (
numerical numer numerical
) ) )
matrix matrix matrix
manipulation manipul manipulation
routines routin routine
. . .
Intended intend Intended
for for for
calculus calculus calculus
students student student
. . .
Prentice prentic Prentice
Hall hall Hall
sells sell sell
this this this
with with with
a a a
book book book
( ( (
ISBN isbn ISBN
0 0 0
- - -
13 13 13
- - -
117441 117441 117441
- - -
X x X
- - -
- - -
or or or
by by by
calling call call
201 201 201
- - -
767 767 767
- - -
5937 5937 5937
) ) )
, , ,
but but but
it it it
is is be
also also also
available avail available
( ( (
without without without
the the the
manual manual manual
but but but
with with with
a a a
comprehensive comprehens comprehensive
help help help
system system system
) ) )
by by by
anonymous anonym anonymous
FTP ftp FTP
from from from
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
edu edu edu
/ / /
math math math
/ / /
msdos msdos msdos
/ / /
calculus calculus calculus
/ / /
cc cc cc
4 4 4
- - -
9206 9206 9206
. . .
zip zip zip
. . .
AMP amp AMP
: : :
: : :
Type type Type
: : :
Commercial commerci Commercial
, , ,
evaluation evalu evaluation
copy copi copy
available avail available
by by by
anonymous anonym anonymous
FTP ftp FTP
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
Contact contact Contact
: : :
Mark mark Mark
Garber garber Garber
( ( (
71571 71571 71571
, , ,
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
Ph ph Ph
: : :
( ( (
404 404 404
) ) )
452 452 452
- - -
1129 1129 1129
Cerebral cerebr Cerebral
Software softwar Software
, , ,
PO po PO
Box box Box
80332 80332 80332
, , ,
Chamblee chamble Chamblee
, , ,
GA ga GA
30366 30366 30366
Version version Version
: : :
3 3 3
. . .
0 0 0
Comments comment Comments
: : :
The the The
Algebraic algebra Algebraic
Manipulation manipul Manipulation
Program program Program
( ( (
AMP amp AMP
) ) )
is is be
written written write
in in in
Modula modula Modula
- - -
2 2 2
and and and
is is be
a a a
symbolic symbol symbolic
calculation calcul calculation
tool tool tool
. . .
AMP amp AMP
functions function function
in in in
an an an
interpreter interpret interpreter
mode mode mode
and and and
program program program
mode mode mode
. . .
It it It
has has have
tensor tensor tensor
manipulation manipul manipulation
using use use
index index index
notation notat notation
. . .
The the The
evaluation evalu evaluation
copy copi copy
is is be
available avail available
in in in
the the the
anonymous anonym anonymous
FTP ftp FTP
at at at
: : :
ftp ftp ftp
. . .
rz rz rz
. . .
Uni uni Uni
- - -
Osnabrueck osnabrueck Osnabrueck
. . .
de de de
: : :
pub pub pub
/ / /
msdos msdos msdos
/ / /
math math math
/ / /
amp amp amp
30 30 30
. . .
zip zip zip
Mercury mercuri Mercury
: : :
: : :
Type type Type
: : :
Shareware sharewar Shareware
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
Contact contact Contact
: : :
? ? ?
? ? ?
? ? ?
Version version Version
: : :
2 2 2
. . .
06 06 06
Comments comment Comments
: : :
Limited limit Limited
in in in
symbolic symbol symbolic
capabilities capabl capability
, , ,
but but but
is is be
extremely extrem extremely
adept adept adept
at at at
numerically numer numerically
solving solv solve
equations equat equation
and and and
produces produc produce
publication public publication
quality qualiti quality
graphical graphic graphical
output output output
. . .
This this This
used use use
to to to
be be be
Borland borland Borland
' ' '
s s s
Eureka eureka Eureka
! ! !
, , ,
but but but
when when when
Borland borland Borland
abandoned abandon abandon
it it it
, , ,
its it it
original origin original
author author author
started start start
selling sell sell
it it it
as as a
shareware sharewar shareware
under under under
the the the
name name name
Mercury mercuri Mercury
. . .
Available avail Available
from from from
anonymous anonym anonymous
FTP ftp FTP
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
edu edu edu
/ / /
math math math
/ / /
msdos msdos msdos
/ / /
calculus calculus calculus
/ / /
mrcry mrcri mrcry
206 206 206
. . .
zip zip zip
PFSA pfsa PFSA
: : :
: : :
Type type Type
: : :
Public public Public
Domain domain Domain
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
Contact contact Contact
: : :
? ? ?
? ? ?
? ? ?
Version version Version
: : :
5 5 5
. . .
46 46 46
Comments comment Comments
: : :
Available avail Available
from from from
the the the
anonymous anonym anonymous
FTP ftp FTP
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
edu edu edu
/ / /
math math math
/ / /
msdos msdos msdos
/ / /
modern modern modern
. . .
algebra algebra algebra
/ / /
vol vol vol
546 546 546
. . .
zip zip zip
LIE lie LIE
: : :
: : :
Type type Type
: : :
Public public Public
Domain domain Domain
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
Contact contact Contact
: : :
HEAD head HEAD
@ @ @
RIVETT rivett RIVETT
. . .
MST mst MST
. . .
CSIRO csiro CSIRO
. . .
AU au AU
( ( (
A a A
. . .
K k K
. . .
Head head Head
) ) )
CSIRO csiro CSIRO
Division divis Division
of of of
Materials materi Materials
Science scienc Science
and and and
Technology technolog Technology
Melbourne melbourn Melbourne
Australia australia Australia
or or or
Locked lock Locked
Bag bag Bag
33 33 33
, , ,
Clayton clayton Clayton
, , ,
Vic vic Vic
3168 3168 3168
, , ,
Australia australia Australia
Phone phone Phone
: : :
( ( (
03 03 03
) ) )
542 542 542
2861 2861 2861
Telex telex Telex
: : :
AA aa AA
32945 32945 32945
Fax fax Fax
: : :
( ( (
03 03 03
) ) )
544 544 544
1128 1128 1128
Version version Version
: : :
3 3 3
. . .
3 3 3
Comments comment Comments
: : :
LIE lie LIE
is is be
a a a
program program program
written written write
in in in
the the the
MuMath mumath MuMath
language languag language
( ( (
not not not
a a a
package packag package
) ) )
for for for
Lie lie Lie
analysis analysi analysis
of of of
differential differenti differential
equations equat equation
. . .
Available avail Available
from from from
anonymous anonym anonymous
FTP ftp FTP
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
edu edu edu
/ / /
math math math
/ / /
msdos msdos msdos
/ / /
adv adv adv
. . .
diff diff diff
. . .
equations equat equation
/ / /
lie lie lie
33 33 33
Calculus calculus Calculus
: : :
: : :
Type type Type
: : :
Shareware sharewar Shareware
Machines machin Machines
: : :
PC pc PC
- - -
DOS dos DOS
with with with
EGA ega EGA
Contact contact Contact
: : :
Byoung byoung Byoung
Keum keum Keum
, , ,
Dept dept Dept
. . .
of of of
Mathematics mathemat Mathematics
University univers University
of of of
IL il IL
. . .
Urbana urbana Urbana
, , ,
IL il IL
61801 61801 61801
. . .
Version version Version
: : :
9 9 9
. . .
0 0 0
Comments comment Comments
: : :
Program program Program
for for for
Calculus calculus Calculus
and and and
Differential differenti Differential
Equations equat Equations
. . .
It it It
has has have
symbolic symbol symbolic
diff diff diff
. . .
& & &
integration integr integration
( ( (
simple simpl simple
functions function function
) ) )
, , ,
graphs graph graph
. . .
Very veri Very
unstable unstabl unstable
program program program
- - -
no no no
reason reason reason
to to to
use use use
it it it
, , ,
except except except
for for for
price price price
( ( (
suggested suggest suggested
registration registr registration
fee fee fee
is is be
$ $ $
30 30 30
. . .
00 00 00
) ) )
. . .
Available avail Available
from from from
anonymous anonym anonymous
FTP ftp FTP
at at at
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
: : :
/ / /
edu edu edu
/ / /
math math math
/ / /
msdos msdos msdos
/ / /
calculus calculus calculus
/ / /
calc calc calc
. . .
arc arc arc
- - -
- - -
\ \ \
/ / /
| | |
Marc marc Marc
Conrad conrad Conrad
, , ,
Universitaet universitaet Universitaet
des des des
Saarlandes saarland Saarlandes
\ \ \
Luxemburg luxemburg Luxemburg
| | |
marc marc marc
@ @ @
math math math
. . .
uni uni uni
- - -
sb sb sb
. . .
de de de
France franc France
\ \ \
| | |
Germany germani Germany
| | |
these these these
opinions opinion opinion
are are be
not not not
necessarily necessarili necessarily
these these these
\ \ \
x x x
< < <
- - -
- - -
- - -
- - -
you you you
are are be
here here here
! ! !
| | |
of of of
the the the
SIMATH simath SIMATH
- - -
group group group
( ( (
and and and
maybe mayb maybe
even even even
not not not
mine mine mine
) ) )
