Exabyte exabyt Exabyte
tape tape tape
. . .
This this This
can can can
only onli only
get get get
easier easier easy
with with with
time time time
, , ,
but but but
who who who
cares care care
- - -
- - -
I i I
can can can
already alreadi already
hold hold hold
all all all
the the the
clipper clipper clipper
keys key key
in in in
the the the
country countri country
in in in
my my my
pocket pocket pocket
on on on
two two two
8 8 8
mm mm mm
tapes tape tape
. . .
Admittely admitt Admittely
, , ,
they they they
will will will
think think think
of of of
safeguards safeguard safeguard
. . .
They they They
won won win
' ' '
t t t
put put put
the the the
whole whole whole
database databas database
on on on
one one one
disk disk disk
, , ,
prehaps prehap prehaps
. . .
Maybe mayb Maybe
they they they
will will will
throw throw throw
stumbling stumbl stumble
blocks block block
in in in
the the the
way way way
. . .
This this This
changes chang change
nothing noth nothing
- - -
- - -
they they they
keys key key
will will will
be be be
needed need need
every everi every
day day day
by by by
hundreds hundr hundred
if if if
not not not
thousands thousand thousand
of of of
law law law
enforcement enforc enforcement
types type type
, , ,
so so so
convenience conveni convenience
will will will
dictate dictat dictate
that that that
the the the
system system system
permit permit permit
quick quick quick
electronic electron electronic
retrieval retriev retrieval
. . .
At at At
some some some
point point point
, , ,
with with with
or or or
without without without
collusion collus collusion
by by by
the the the
agencies agenc agency
, , ,
those those those
exabyte exabyt exabyte
tapes tape tape
are are be
going go go
to to to
get get get
cut cut cut
. . .
Dorothy dorothi Dorothy
Denning den Denning
and and and
David david David
Sternlight sternlight Sternlight
will will will
doubtless doubtless doubtless
claim claim claim
this this this
can can can
' ' '
t t t
happen happen happen
- - -
- - -
but but but
we we we
know know know
that that that
" " "
can can can
' ' '
t t t
" " "
is is be
a a a
prayer prayer prayer
, , ,
not not not
a a a
word word word
that that that
in in in
this this this
instance instanc instance
connotes connot connote
realism realism realism
. . .
With with With
two two two
exabyte exabyt exabyte
tapes tape tape
in in in
your your your
pocket pocket pocket
, , ,
you you you
would would would
hold hold hold
the the the
keys key key
for for for
every everi every
person person person
' ' '
s s s
conversations convers conversation
in in in
the the the
country countri country
in in in
your your your
hands hand hand
. . .
Yeah yeah Yeah
, , ,
you you you
need need need
the the the
" " "
master master master
key key key
" " "
two two two
- - -
- - -
but but but
thats that thats
just just just
ten ten ten
bytes byte byte
of of of
information inform information
that that that
have have have
to to to
be be be
stored store store
an an an
awful aw awful
lot lot lot
of of of
places place place
. . .
Come come Come
to to to
think think think
of of of
it it it
, , ,
even even even
if if if
the the the
NSA nsa NSA
getting get get
a a a
copy copi copy
of of of
the the the
database databas database
isn isn isn
' ' '
t t t
a a a
threat threat threat
to to to
you you you
because becaus because
unlike unlik unlike
me me me
you you you
have have have
no no no
contraversial contraversi contraversial
political polit political
views view view
, , ,
consider consid consider
foreign foreign foreign
intelligence intellig intelligence
services servic service
. . .
You you You
know know know
, , ,
the the the
ones one one
that that that
David david David
Sternlight sternlight Sternlight
wants want want
to to to
protect protect protect
us us u
from from from
because becaus because
of of of
the the the
evil evil evil
industrial industri industrial
espionage espionag espionage
that that that
they they they
do do do
. . .
The the The
French french French
apparently appar apparently
do do do
have have have
a a a
big big big
spying spi spying
operation oper operation
in in in
friendly friend friendly
countries countri country
to to to
get get get
industrial industri industrial
secrets secret secret
, , ,
so so so
he he he
isn isn isn
' ' '
t t t
being be be
completely complet completely
irrational irrat irrational
here here here
( ( (
although although although
why whi why
our our our
companies compani company
couldn couldn couldn
' ' '
t t t
use use use
cryptosystems cryptosystem cryptosystems
without without without
back back back
doors door door
is is be
left left leave
unexplained unexplain unexplained
by by by
those those those
that that that
point point point
out out out
this this this
threat threat threat
. . .
) ) )
Presumably presum Presumably
, , ,
foreign foreign foreign
intelligence intellig intelligence
services servic service
can can can
get get get
moles mole mole
into into into
the the the
NSA nsa NSA
and and and
other other other
agencies agenc agency
. . .
We we We
have have have
proof proof proof
by by by
example exampl example
of of of
this this this
: : :
its it it
happened happen happen
many mani many
times time time
. . .
Presumably presum Presumably
, , ,
someday someday someday
they they they
will will will
get get get
their their their
hands hand hand
on on on
some some some
fraction fraction fraction
of of of
the the the
keys key key
. . .
You you You
can can can
' ' '
t t t
avoid avoid avoid
that that that
sort sort sort
of of of
thing thing thing
. . .
Don don Don
' ' '
t t t
pretend pretend pretend
that that that
no no no
one one one
unauthorized unauthor unauthorized
will will will
ever ever ever
get get get
their their their
hands hand hand
on on on
the the the
escrow escrow escrow
databases databas databases
. . .
We we We
crypto crypto crypto
types type type
are are be
all all all
taught taught taught
something someth something
very veri very
important import important
at at at
the the the
beginning begin beginning
of of of
intro intro intro
to to to
cryptography cryptographi cryptography
- - -
- - -
security secur security
must must must
depend depend depend
on on on
the the the
easily easili easily
changed chang change
key key key
that that that
you you you
pick pick pick
to to to
run run run
your your your
system system system
, , ,
and and and
not not not
on on on
a a a
secret secret secret
. . .
The the The
escrow escrow escrow
databases databas databases
aren aren aren
' ' '
t t t
the the the
sorts sort sort
of of of
secrets secret secret
that that that
our our our
teachers teacher teacher
told told tell
us us u
about about about
, , ,
but but but
they they they
are are be
the the the
sort sort sort
of of of
big big big
secrets secret secret
they they they
would would would
lump lump lump
into into into
this this this
category categori category
. . .
Imagine imagin Imagine
trying tri try
to to to
replace replac replace
100 100 100
million million million
Clipper clipper Clipper
chips chip chip
. . .
I i I
cannot cannot cannot
believe believ believe
that that that
the the the
NSA nsa NSA
or or or
whomever whomev whomever
it it it
is is be
thats that thats
doing do do
this this this
doesn doesn doesn
' ' '
t t t
realize realiz realize
all all all
this this this
already alreadi already
. . .
They they They
are are be
too too too
smart smart smart
. . .
There there There
are are be
too too too
many mani many
of of of
them them them
who who who
have have have
made made make
their their their
bones bone bone
in in in
the the the
real real real
world world world
. . .
I i I
suspect suspect suspect
that that that
they they they
know know know
precisely precis precisely
what what what
they they they
are are be
doing do do
- - -
- - -
and and and
that that that
what what what
they they they
are are be
doing do do
is is be
giving give give
us us u
the the the
appearance appear appearance
of of of
safety safeti safety
so so so
that that that
they they they
can can can
continue continu continue
to to to
surveil surveil surveil
in in in
spite spite spite
of of of
the the the
growth growth growth
of of of
strong strong strong
cryptography cryptographi cryptography
. . .
I i I
suspect suspect suspect
that that that
they they they
realize realiz realize
that that that
they they they
can can can
' ' '
t t t
put put put
things thing thing
off off off
forever forev forever
, , ,
but but but
they they they
can can can
try tri try
to to to
delay delay delay
things thing thing
as as as
long long long
as as a
possible possibl possible
. . .
Who who Who
knows know know
. . .
Maybe mayb Maybe
even even even
some some some
of of of
the the the
higher higher high
ups up ups
, , ,
the the the
inevitable inevit inevitable
bureaucratic bureaucrat bureaucratic
types type type
that that that
rise rise rise
in in in
any ani any
organization organ organization
, , ,
really realli really
do do do
believe believ believe
that that that
this this this
scheme scheme scheme
might might might
give give give
people peopl people
some some some
security secur security
, , ,
even even even
as as a
their their their
subordinates subordin subordinate
in in in
Fort fort Fort
Meade mead Meade
wring wring wring
their their their
hands hand hand
over over over
the the the
foolishness foolish foolishness
of of of
it it it
all all all
. . .
- - -
- - -
Perry perri Perry
Metzger metzger Metzger
pmetzger pmetzger pmetzger
@ @ @
shearson shearson shearson
. . .
com com com
- - -
- - -
Laissez laissez Laissez
faire fair faire
, , ,
laissez laissez laissez
passer passer passer
. . .
Le le Le
monde mond monde
va va va
de de de
lui lui lui
meme meme meme
. . .
