# # #
1843 1843 1843
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
> > >
Now now Now
just just just
wait wait wait
one one one
cotton cotton cotton
picking pick pick
minute minut minute
here here here
. . .
. . .
. . .
. . .
DoD dod DoD
rule rule rule
417 417 417
. . .
1 1 1
. . .
2 2 2
section section section
6 6 6
> > >
paragraph paragraph paragraph
3 3 3
clearly clear clearly
indicates indic indicate
that that that
multiple multipl multiple
people peopl people
can can can
' ' '
t t t
lay lay lay
claim claim claim
to to to
a a a
bike bike bike
> > >
in in in
an an an
" " "
obvious obvious obvious
" " "
ploy ploy ploy
to to to
" " "
artificially artifici artificially
" " "
increase increas increase
the the the
size size size
of of of
their their their
stable stabl stable
. . .
. . .
. . .
> > >
> > >
So so So
the the the
question question question
of of of
the the the
day day day
is is be
. . .
. . .
. . .
Is is Is
Spike spike Spike
owned own own
by by by
a a a
lady ladi lady
of of of
true true true
class class class
and and and
> > >
breeding breed breeding
( ( (
my my my
definition definit definition
: : :
any ani any
woman woman woman
who who who
rides ride rid
: : :
- - -
) ) )
) ) )
or or or
by by by
Tom tom Tom
the the the
harely hare harely
head head head
? ? ?
? ? ?
? ? ?
Spike spike Spike
is is be
owned own own
by by by
both both both
Tom tom Tom
and and and
I i I
. . .
We we We
went went go
1 1 1
/ / /
2 2 2
' ' '
s s s
on on on
the the the
purchase purchas purchase
price price price
and and and
have have have
split split split
costs cost cost
of of of
needed need needed
parts part part
, , ,
registration registr registration
, , ,
etc etc etc
. . .
Both both Both
names name name
are are be
on on on
the the the
pink pink pink
slip slip slip
. . .
> > >
I i I
also also also
note note note
that that that
you you you
lay lay lay
no no no
claim claim claim
to to to
Connie conni Connie
or or or
Ol ol Ol
Sport sport Sport
. . .
( ( (
Like like Like
I i I
said said say
, , ,
> > >
obviously obvious obviously
a a a
lady ladi lady
of of of
discriminating discrimin discriminate
taste tast taste
. . .
. . .
. . .
) ) )
I i I
am am be
covered cover cover
by by by
insurance insur insurance
to to to
ride ride ride
the the the
Harley harley Harley
. . .
I i I
' ' '
d d d
give give give
it it it
a a a
go go go
if if if
I i I
could could could
work work work
the the the
clutch clutch clutch
. . .
I i I
can can can
barely bare barely
get get get
the the the
clutch clutch clutch
lever lever lever
to to to
move move move
using use use
both both both
hands hand hand
while while while
standing stand stand
next next next
to to to
the the the
bike bike bike
. . .
Ol ol Ol
' ' '
Sport sport Sport
is is be
a a a
very veri very
distinctive distinct distinctive
bike bike bike
. . .
The the The
Concours concour Concours
is is be
favorite favorit favorite
of of of
mine mine mine
. . .
I i I
' ' '
ve ve ve
pillioned pillion pillioned
an an an
easy easi easy
4000 4000 4000
miles mile mile
on on on
that that that
bike bike bike
in in in
the the the
last last last
year year year
. . .
Unfortunately unfortun Unfortunately
, , ,
my my my
feet feet foot
are are be
a a a
good good good
10 10 10
" " "
off off off
the the the
ground ground ground
once onc once
I i I
' ' '
m m m
on on on
her her her
. . .
No no No
way way way
I i I
could could could
take take take
her her her
for for for
a a a
ride ride ride
as as a
pilot pilot pilot
rather rather rather
than than than
pillion pillion pillion
. . .
If if If
I i I
could could could
fit fit fit
on on on
a a a
Concours concour Concours
, , ,
I i I
' ' '
d d d
buy buy buy
one one one
. . .
IMHO imho IMHO
, , ,
the the the
best best best
sport sport sport
- - -
tourer tourer tourer
made made make
. . .
I i I
' ' '
m m m
not not not
_ _ _
too too too
_ _ _
upset upset upset
I i I
had had have
to to to
settle settl settle
for for for
the the the
Ducati ducati Ducati
750 750 750
SS ss SS
as as a
my my my
touring tour tour
bike bike bike
, , ,
though though though
. . .
: : :
- - -
) ) )
> > >
Bored bore Bored
minds mind mind
wanta wanta wanta
know know know
. . .
So so So
, , ,
now now now
you you you
know know know
. . .
Beth beth Beth
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Beth beth Beth
[ [ [
The the The
One one One
True true True
Beth beth Beth
] ] ]
Dixon dixon Dixon
bethd bethd bethd
@ @ @
netcom netcom netcom
. . .
com com com
1981 1981 1981
Yamaha yamaha Yamaha
SR sr SR
250 250 250
" " "
Excitable excit Excitable
Girl girl Girl
" " "
DoD dod DoD
# # #
0384 0384 0384
1979 1979 1979
Yamaha yamaha Yamaha
SR sr SR
500 500 500
" " "
Spike spike Spike
the the the
Garage garag Garage
Rat rat Rat
" " "
FSSNOC fssnoc FSSNOC
# # #
1843 1843 1843
1992 1992 1992
Ducati ducati Ducati
750 750 750
SS ss SS
AMA ama AMA
# # #
631903 631903 631903
1963 1963 1963
Ducati ducati Ducati
250 250 250
Monza monza Monza
- - -
- - -
restoration restor restoration
project project project
1 1 1
KQSPT kqspt KQSPT
= = =
1 1 1
. . .
8 8 8
" " "
I i I
can can can
keep keep keep
a a a
handle handl handle
on on on
anything anyth anything
just just just
this this this
side side side
of of of
deranged derang deranged
. . .
" " "
- - -
- - -
ZZ zz ZZ
Top top Top
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
