and and and
they they they
weigh weigh weigh
less less less
. . .
Also also Also
, , ,
in in in
most most most
instances instanc instance
you you you
do do do
not not not
have have have
to to to
rejet rejet rejet
the the the
carburetors carburetor carburetor
to to to
get get get
a a a
little littl little
more more more
performance perform performance
. . .
I i I
replaced replac replace
my my my
OEM oem OEM
canister canist canister
with with with
an an an
Ontario ontario Ontario
systems system system
slip slip slip
on on on
. . .
The the The
mid mid mid
- - -
range rang range
performance perform performance
is is be
better better well
but but but
I i I
also also also
notice notic notice
a a a
slight slight slight
stumble stumbl stumble
at at at
2 2 2
- - -
3 3 3
K k K
rpm rpm rpm
. . .
After after After
talking talk talk
to to to
Kaz kaz Kaz
Yoshima yoshima Yoshima
, , ,
the the the
developer develop developer
and and and
manufacturer manufactur manufacturer
of of of
the the the
slip slip slip
on on on
, , ,
he he he
thinks think think
I i I
might might might
need need need
larger larger large
pilot pilot pilot
, , ,
idle idl idle
, , ,
jets jet jet
. . .
Was was Was
not not not
suppose suppos suppose
to to to
but but but
maybe mayb maybe
where where where
I i I
live live live
makes make make
a a a
difference differ difference
. . .
Altitude altitud Altitude
, , ,
barometric barometr barometric
pressure pressur pressure
. . .
. . .
. . .
Anyway anyway Anyway
, , ,
besides besid besides
that that that
minor minor minor
glitch glitch glitch
, , ,
I i I
like like like
the the the
slip slip slip
on on on
performance perform performance
and and and
the the the
sound sound sound
, , ,
which which which
is is be
louder louder loud
than than than
stock stock stock
, , ,
but but but
not not not
loud loud loud
enough enough enough
to to to
annoy annoy annoy
folks folk folk
. . .
The the The
Ontario ontario Ontario
slip slip slip
on on on
use use use
some some some
sort sort sort
of of of
sound sound sound
baffling baffl baffling
technique techniqu technique
to to to
reduce reduc reduce
the the the
sound sound sound
at at at
full full full
throttle throttl throttle
. . .
Just just Just
remember rememb remember
, , ,
every everi every
bike bike bike
is is be
a a a
tuned tune tuned
system system system
. . .
When when When
you you you
change chang change
the the the
intake intak intake
or or or
exhaust exhaust exhaust
characteristics characterist characteristic
beyond beyond beyond
the the the
allowable allow allowable
delta delta delta
of of of
the the the
manufacturer manufactur manufacturer
, , ,
you you you
may may may
have have have
to to to
change chang change
other other other
areas area area
to to to
compensate compens compensate
. . .
Like like Like
a a a
complete complet complete
change chang change
of of of
the the the
exhaust exhaust exhaust
system system system
, , ,
header header header
and and and
muffler muffler muffler
, , ,
changes chang change
the the the
exhaust exhaust exhaust
characteristic characterist characteristic
to to to
the the the
point point point
which which which
re re re
- - -
jetting jet jetting
is is be
required requir require
to to to
compensate compens compensate
for for for
the the the
new new new
engine engin engine
breathing breath breathing
/ / /
pumping pump pump
profile profil profile
. . .
Talk talk Talk
with with with
the the the
folks folk folk
who who who
make make make
the the the
slip slip slip
on on on
you you you
intend intend intend
to to to
use use use
and and and
ask ask ask
them them them
if if if
they they they
have have have
used use use
it it it
on on on
your your your
particular particular particular
bike bike bike
. . .
Check check Check
with with with
people peopl people
who who who
have have have
the the the
system system system
also also also
to to to
see see see
what what what
they they they
think think think
about about about
there there there
slip slip slip
on on on
. . .
Also also Also
, , ,
as as a
a a a
last last last
data data data
point point point
, , ,
in in in
Sport sport Sport
Rider rider Rider
' ' '
s s s
first first first
issue issu issue
, , ,
did did do
a a a
review review review
on on on
a a a
group group group
of of of
header header header
and and and
exhaust exhaust exhaust
systems system system
for for for
the the the
CBR cbr CBR
600 600 600
F f F
2 2 2
. . .
They they They
also also also
included includ include
, , ,
as as a
a a a
side side side
bar bar bar
, , ,
the the the
Ontario ontario Ontario
slip slip slip
on on on
, , ,
the the the
Dyno dyno Dyno
showed show show
an an an
increase increas increase
from from from
stock stock stock
of of of
5 5 5
bhp bhp bhp
at at at
the the the
rear rear rear
wheel wheel wheel
, , ,
85 85 85
verses vers verse
91 91 91
. . .
Buyer buyer Buyer
beware bewar beware
, , ,
of of of
outrageous outrag outrageous
claimed claim claimed
increases increas increase
in in in
horse hors horse
power power power
! ! !
It it It
may may may
have have have
been been be
true true true
in in in
the the the
past past past
, , ,
but but but
not not not
today today today
! ! !
AT at AT
\ \ \
| | |
/ / /
# # #
# # #
# # #
# # #
# # #
# # #
# # #
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
[ [ [
0 0 0
] ] ]
- - -
- - -
- - -
[ [ [
0 0 0
] ] ]
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
_ _ _
| | |
1991 1991 1991
CBR cbr CBR
600 600 600
F f F
2 2 2
_ _ _
_ _ _
_ _ _
| | |
_ _ _
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
Allen allen Allen
Tobias tobia Tobias
Technical technic Technical
email email email
: : :
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
Convex convex Convex
Computer comput Computer
Corp corp Corp
. . .
Marketing market Marketing
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
3000 3000 3000
Waterview waterview Waterview
Parkway parkway Parkway
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
) ) )
Richardson richardson Richardson
, , ,
TX tx TX
75083 75083 75083
( ( (
_ _ _
_ _ _
_ _ _
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
This this This
bike bike bike
is is be
awesome awesom awesome
and and and
I i I
' ' '
m m m
fearless fearless fearless
. . .
Let let Let
' ' '
s s s
go go go
. . .
" " "
- - -
- - -
Jay jay Jay
Gleason gleason Gleason
