' ' '
d d d
take take take
my my my
mountain mountain mountain
bike bike bike
. . .
As as As
far far far
as as a
shaft shaft shaft
effect effect effect
, , ,
it it it
' ' '
s s s
more more more
a a a
> > >
torque torqu torque
effect effect effect
from from from
the the the
crankshaft crankshaft crankshaft
in in in
my my my
opinion opinion opinion
. . .
Rev rev Rev
it it it
sitting sit sit
still still still
> > >
( ( (
when when when
the the the
driveshaft driveshaft driveshaft
is is be
not not not
moving move move
) ) )
and and and
the the the
bike bike bike
twists twist twist
a a a
bit bit bit
. . .
Maybe mayb Maybe
> > >
I i I
don don don
' ' '
t t t
ride ride ride
her her her
fast fast fast
enough enough enough
to to to
get get get
a a a
shaft shaft shaft
effect effect effect
, , ,
but but but
in in in
my my my
opinion opinion opinion
Not not Not
to to to
start start start
* * *
another anoth another
* * *
shaft shaft shaft
effect effect effect
discussion discuss discussion
, , ,
but but but
the the the
twist twist twist
you you you
feel feel feel
when when when
revving revv rev
sitting sit sit
still still still
is is be
due due due
to to to
the the the
larger larger large
fly fli fly
- - -
wheels wheel wheel
that that that
the the the
BMW bmw BMW
R r R
- - -
bikes bike bike
( ( (
maybe mayb maybe
K k K
' ' '
s s s
too too too
, , ,
dunno dunno dunno
) ) )
use use use
. . .
If if If
you you you
whack whack whack
the the the
throttle throttl throttle
at at at
stop stop stop
lights light light
, , ,
it it it
' ' '
ll ll ll
really realli really
rock rock rock
the the the
bike bike bike
over over over
( ( (
to to to
the the the
right right right
) ) )
. . .
< < <
snip snip snip
> > >
< < <
snip snip snip
> > >
> > >
2 2 2
) ) )
I i I
run run run
two two two
lights light light
, , ,
the the the
standard standard standard
headlamp headlamp headlamp
plus plus plus
a a a
sidelamp sidelamp sidelamp
mounted mount mount
on on on
the the the
> > >
crash crash crash
bar bar bar
. . .
The the The
illumination illumin illumination
' ' '
s s s
excellent excel excellent
that that that
way way way
, , ,
with with with
a a a
full full full
beam beam beam
coming come come
> > >
out out out
from from from
the the the
level level level
of of of
the the the
motor motor motor
( ( (
left left left
side side side
) ) )
; ; ;
the the the
lamp lamp lamp
beam beam beam
is is be
linear linear linear
so so so
> > >
that that that
you you you
get get get
a a a
bright bright bright
streak streak streak
of of of
illumination illumin illumination
from from from
left left leave
to to to
right right right
, , ,
and and and
it it it
> > >
really realli really
picks pick pick
up up up
the the the
periphery peripheri periphery
( ( (
deer deer deer
lurking lurk lurking
, , ,
etc etc etc
. . .
) ) )
Combined combin Combined
with with with
the the the
> > >
headlamp headlamp headlamp
on on on
high high high
you you you
can can can
see see see
like like like
day day day
. . .
But but But
I i I
' ' '
ve ve ve
heard heard heard
that that that
BMW bmw BMW
alternators altern alternator
> > >
don don don
' ' '
t t t
crank crank crank
out out out
too too too
much much much
. . .
Do do Do
I i I
need need need
to to to
shut shut shut
down down down
the the the
sidelamp sidelamp sidelamp
when when when
I i I
' ' '
m m m
> > >
puttering putter putter
around around around
in in in
the the the
dirt dirt dirt
at at at
low low low
RPM rpm RPM
? ? ?
Please pleas Please
post post post
if if if
you you you
come come come
to to to
any ani any
conclusion conclus conclusion
on on on
this this this
. . .
I i I
am am be
thinking think think
of of of
putting put put
a a a
light light light
on on on
each each each
cylinder cylind cylinder
guard guard guard
on on on
my my my
R r R
100 100 100
S s S
, , ,
and and and
was was be
wondering wonder wonder
whether whether whether
I i I
was was be
going go go
to to to
have have have
to to to
switch switch switch
lights light light
off off off
every everi every
time time time
I i I
was was be
under under under
5 5 5
, , ,
000 000 000
RPM rpm RPM
: : :
- - -
) ) )
> > >
| | |
' ' '
90 90 90
Kawi kawi Kawi
550 550 550
Zephyr zephyr Zephyr
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
) ) )
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
This this This
is is be
where where where
I i I
wanna wanna wanna
sit sit sit
and and and
buy buy buy
you you you
a a a
drink drink drink
someday someday someday
. . .
" " "
- - -
Temple templ Temple
of of of
the the the
Dog dog Dog
Sea sea Sea
- - -
Bass bass Bass
Sears sear Sears
- - -
- - -
> > >
scs scs scs
8 8 8
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
- - -
- - -
> > >
DoD dod DoD
# # #
516 516 516
< < <
- - -
- - -
| | |
Stanley stanley Stanley
, , ,
ID id ID
. . .
| | |
' ' '
79 79 79
Yamaha yamaha Yamaha
XS xs XS
750 750 750
F f F
- - -
- - -
' ' '
77 77 77
BMW bmw BMW
R r R
100 100 100
S s S
- - -
- - -
' ' '
85 85 85
Toyota toyota Toyota
4 4 4
Runner runner Runner
- - -
- - -
| | |
NYC nyc NYC
, , ,
NY ny NY
. . .
| | |
