sadistically sadist sadistically
> > >
pictured pictur picture
them them them
being be be
hurled hurl hurl
off off off
of of of
large larg large
precipice precipic precipice
> > >
( ( (
I i I
also also also
picture pictur picture
a a a
swarm swarm swarm
of of of
german german german
tourists tourist tourist
cheering cheer cheer
and and and
> > >
taking take take
holiday holiday holiday
snaps snap snap
, , ,
but but but
I i I
can can can
' ' '
t t t
figure figur figure
that that that
part part part
out out out
) ) )
. . .
You you You
' ' '
ve ve ve
been been be
watching watch watch
too too too
much much much
Northern northern Northern
Exposure exposur Exposure
. . .
> > >
What what What
am am be
I i I
to to to
do do do
? ? ?
Everytime everytim Everytime
I i I
read read read
a a a
. . .
sig sig sig
containing contain contain
> > >
some some some
spoked spoke spoked
wheel wheel wheel
wonder wonder wonder
, , ,
I i I
shudder shudder shudder
and and and
feel feel feel
pity piti pity
that that that
> > >
the the the
poor poor poor
soul soul soul
has has have
suffered suffer suffer
enough enough enough
. . .
Why whi Why
? ? ?
Because becaus Because
our our our
wheels wheel wheel
are are be
repairable repair repairable
? ? ?
> > >
I i I
imagine imagin imagine
the the the
owner owner owner
> > >
scrapping scrap scrap
out out out
his his his
( ( (
or or or
her her her
) ) )
living live living
in in in
a a a
discarded discard discarded
Maytag maytag Maytag
> > >
refridgerator refridger refridgerator
box box box
, , ,
tucked tuck tuck
in in in
next next next
to to to
their their their
CX cx CX
500 500 500
. . .
Humph humph Humph
. . .
Obviously obvious Obviously
, , ,
more more more
bait bait bait
. . .
Everyone everyon Everyone
knows know know
you you you
don don don
' ' '
t t t
discard discard discard
Maytag maytag Maytag
boxes box box
. . .
Even even Even
after after after
they they they
' ' '
ve ve ve
become becom become
uninhabitable uninhabit uninhabitable
, , ,
they they they
' ' '
re re re
make make make
a a a
great great great
poor poor poor
boy boy boy
' ' '
s s s
mechanic mechan mechanic
' ' '
s s s
creeper creeper creeper
. . .
CX cx CX
500 500 500
? ? ?
Whazzat whazzat Whazzat
? ? ?
> > >
I i I
' ' '
m m m
hoping hope hop
for for for
some some some
deliverance deliver deliverance
. . .
Okay okay Okay
. . .
Let let Let
' ' '
s s s
hear hear hear
you you you
squeal squeal squeal
like like like
a a a
pig pig pig
. . .
> > >
I i I
had had have
in in in
the the the
past past past
loathed loath loathed
> > >
the the the
Milwaukee milwauke Milwaukee
machine machin machine
, , ,
but but but
I i I
can can can
actually actual actually
begin begin begin
to to to
understand understand understand
> > >
some some some
of of of
the the the
preaching preach preaching
. . .
There there There
must must must
be be be
hope hope hope
. . .
Beware bewar Beware
fanatical fanat fanatical
preaching preach preaching
, , ,
lest lest lest
the the the
residents resid resident
of of of
Waco waco Waco
, , ,
Texas texa Texas
set set set
up up up
a a a
huge huge huge
salad salad salad
bar bar bar
in in in
your your your
honor honor honor
. . .
. . .
. . .
- - -
- - -
Jonathan jonathan Jonathan
E e E
. . .
Quist quist Quist
jeq jeq jeq
@ @ @
lachman lachman lachman
. . .
com com com
Lachman lachman Lachman
Technology technolog Technology
, , ,
Incorporated incorpor Incorporated
DoD dod DoD
# # #
094 094 094
, , ,
KotPP kotpp KotPP
, , ,
KotCF kotcf KotCF
' ' '
71 71 71
CL cl CL
450 450 450
- - -
K k K
4 4 4
" " "
Gleep gleep Gleep
" " "
Naperville napervill Naperville
, , ,
IL il IL
_ _ _
_ _ _
There there There
' ' '
s s s
nothing noth nothing
quite quit quite
like like like
the the the
pitter pitter pitter
- - -
patter patter patter
of of of
little littl little
feet feet foot
, , ,
\ \ \
/ / /
followed follow follow
by by by
the the the
words word word
" " "
Daddy daddi Daddy
! ! !
Yay yay Yay
! ! !
" " "
