word word word
SUBSCRIBE subscrib SUBSCRIBE
( ( (
in in in
caps cap cap
) ) )
in in in
the the the
* * *
subject subject subject
* * *
of of of
the the the
message messag message
. . .
having have have
the the the
word word word
SUBSCRIBE subscrib SUBSCRIBE
in in in
the the the
* * *
subject subject subject
* * *
is is be
the the the
_ _ _
only onli only
_ _ _
way way way
to to to
subscribe subscrib subscribe
. . .
if if if
you you you
put put put
the the the
keyword keyword keyword
in in in
the the the
message messag message
body bodi body
, , ,
your your your
message messag message
will will will
go go go
out out out
to to to
everyone everyon everyone
on on on
the the the
list list list
and and and
you you you
will will will
be be be
ridiculed ridicul ridicule
beyond beyond beyond
belief belief belief
. . .
* * *
* * *
your your your
From from From
: : :
line line line
must must must
have have have
a a a
valid valid valid
return return return
address address address
* * *
* * *
* * *
* * *
the the the
list list list
sw sw sw
will will will
use use use
the the the
address address address
in in in
your your your
From from From
: : :
line line line
* * *
* * *
if if if
you you you
would would would
like like like
to to to
use use use
a a a
return return return
address address address
_ _ _
other other other
_ _ _
than than than
what what what
is is be
contained contain contain
in in in
your your your
From from From
: : :
line line line
, , ,
do do do
not not not
send send send
mail mail mail
to to to
the the the
list list list
! ! !
send send send
a a a
note note note
directly direct directly
to to to
me me me
( ( (
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
) ) )
and and and
I i I
' ' '
ll ll ll
take take take
care care care
of of of
it it it
manually manual manually
. . .
the the the
list list list
sw sw sw
will will will
hack hack hack
up up up
the the the
outgoing outgo outgoing
message messag message
From from From
: : :
line line line
so so so
that that that
your your your
original origin original
full full full
name name name
in in in
( ( (
) ) )
' ' '
s s s
is is be
preserved preserv preserve
, , ,
but but but
the the the
return return return
address address address
is is be
replaced replac replace
with with with
the the the
mailing mail mail
list list list
address address address
( ( (
bmw bmw bmw
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
) ) )
. . .
this this this
allows allow allow
you you you
to to to
simply simpli simply
reply repli reply
to to to
a a a
message messag message
to to to
keep keep keep
it it it
on on on
the the the
list list list
( ( (
depending depend depend
on on on
your your your
mail mail mail
interface interfac interface
natch natch natch
. . .
I i I
use use use
elm elm elm
so so so
that that that
' ' '
s s s
what what what
I i I
wrote wrote write
it it it
for for for
: : :
- - -
) ) )
. . .
keep keep keep
this this this
in in in
mind mind mind
when when when
you you you
reply repli reply
to to to
a a a
message messag message
and and and
question question question
the the the
authors author author
parentage parentag parentage
. . .
to to to
remove remov remove
your your your
name name name
from from from
the the the
list list list
, , ,
send send send
a a a
message messag message
to to to
the the the
list list list
address address address
with with with
the the the
word word word
UNSUBSCRIBE unsubscrib UNSUBSCRIBE
( ( (
in in in
caps cap cap
) ) )
in in in
the the the
* * *
subject subject subject
* * *
of of of
the the the
message messag message
. . .
having have have
the the the
word word word
UNSUBSCRIBE unsubscrib UNSUBSCRIBE
in in in
the the the
* * *
subject subject subject
* * *
is is be
the the the
_ _ _
only onli only
_ _ _
way way way
to to to
remove remov remove
your your your
name name name
from from from
the the the
list list list
. . .
if if if
you you you
put put put
the the the
keyword keyword keyword
in in in
the the the
message messag message
body bodi body
, , ,
your your your
message messag message
will will will
go go go
out out out
to to to
everyone everyon everyone
on on on
the the the
list list list
and and and
you you you
will will will
be be be
ridiculed ridicul ridicule
beyond beyond beyond
belief belief belief
. . .
the the the
list list list
is is be
run run run
from from from
my my my
home home home
system system system
, , ,
a a a
poor poor poor
little littl little
286 286 286
box box box
running run run
a a a
very veri very
old old old
version version version
of of of
something someth something
that that that
smells smell smell
somewhat somewhat somewhat
like like like
unix unix unix
. . .
the the the
MTA mta MTA
isn isn isn
' ' '
t t t
the the the
smartest smartest smart
around around around
, , ,
but but but
I i I
' ' '
ve ve ve
managed manag manage
to to to
hack hack hack
it it it
up up up
enough enough enough
to to to
make make make
a a a
decent decent decent
list list list
MTA mta MTA
. . .
additions addit addition
and and and
removals remov removal
are are be
handled handl handle
automatically automat automatically
by by by
scripts script script
that that that
intercept intercept intercept
messages messag message
based base base
on on on
the the the
subject subject subject
( ( (
see see see
below below below
) ) )
and and and
may may may
occassionally occassion occassionally
goof goof goof
. . .
the the the
sw sw sw
will will will
send send send
a a a
response respons response
message messag message
back back back
when when when
you you you
subscribe subscrib subscribe
. . .
if if if
you you you
do do do
not not not
receive receiv receive
a a a
response respons response
within within within
a a a
reasonable reason reasonable
amount amount amount
of of of
time time time
( ( (
my my my
link link link
is is be
via via via
UUCP uucp UUCP
and and and
sometimes sometim sometimes
runs run run
in in in
spurts spurt spurt
) ) )
, , ,
send send send
me me me
a a a
message messag message
( ( (
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
) ) )
and and and
I i I
' ' '
ll ll ll
look look look
into into into
it it it
. . .
if if if
the the the
list list list
turns turn turn
out out out
to to to
be be be
too too too
popular popular popular
and and and
the the the
MTA mta MTA
groks grok grok
over over over
the the the
number number number
of of of
addresses address address
, , ,
I i I
' ' '
ll ll ll
have have have
to to to
freeze freez freeze
the the the
list list list
recipients recipi recipient
until until until
I i I
can can can
come come come
up up up
with with with
a a a
better better good
MTA mta MTA
. . .
good good good
luck luck luck
. . .
. . .
. . .
- - -
- - -
Joe joe Joe
Senner senner Senner
joe joe joe
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
joe joe joe
@ @ @
mpd mpd mpd
. . .
tandem tandem tandem
. . .
com com com
BMW bmw BMW
Mailing mail Mailing
List list List
bmw bmw bmw
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
Austin austin Austin
Area area Area
Ride ride Ride
Mailing mail Mailing
List list List
ride ride ride
@ @ @
rider rider rider
. . .
cactus cactus cactus
. . .
org org org
