. . .
young young young
whipper whipper whipper
- - -
snapper snapper snapper
! ! !
It it It
' ' '
s s s
wet wet wet
kippers kipper kipper
at at at
ten ten ten
paces pace pace
if if if
there there there
' ' '
s s s
any ani any
repeat repeat repeat
of of of
this this this
sort sort sort
of of of
thing thing thing
! ! !
Now now Now
, , ,
in in in
keeping keep keep
with with with
the the the
grand grand grand
tradition tradit tradition
of of of
wreck wreck wreck
. . .
moto moto moto
, , ,
let let let
' ' '
s s s
mutate mutat mutate
! ! !
Take take Take
your your your
partners partner partner
by by by
the the the
hand hand hand
. . .
. . .
. . .
On on On
Tuesday tuesday Tuesday
morning morn morning
I i I
spent spent spend
a a a
couple coupl couple
of of of
hours hour hour
( ( (
when when when
I i I
- - -
should should should
- - -
have have have
been been be
working work work
) ) )
with with with
a a a
torch torch torch
, , ,
brazing braze braze
bits bit bit
of of of
scrap scrap scrap
metal metal metal
over over over
the the the
biggest biggest big
holes hole hole
in in in
Yamadog yamadog Yamadog
' ' '
s s s
exhaust exhaust exhaust
pipes pipe pipe
( ( (
s s s
' ' '
mazin mazin mazin
' ' '
what what what
you you you
can can can
do do do
with with with
a a a
couple coupl couple
of of of
AA aa AA
cells cell cell
and and and
a a a
three three three
- - -
volt volt volt
bulb bulb bulb
! ! !
) ) )
. . .
I i I
stuck stuck stick
some some some
" " "
gun gun gun
- - -
gum gum gum
" " "
into into into
the the the
smaller smaller small
holes hole hole
and and and
bunged bung bung
the the the
pipes pipe pipe
back back back
onto onto onto
the the the
bike bike bike
. . .
So so So
, , ,
last last last
night night night
I i I
' ' '
m m m
on on on
the the the
way way way
home home home
when when when
lo lo lo
' ' '
an an an
' ' '
bloody bloodi bloody
behold behold behold
, , ,
the the the
sodding sod sod
thing thing thing
starts start start
blowing blow blow
again again again
. . .
I i I
check check check
it it it
out out out
and and and
the the the
gas gas gas
is is be
escaping escap escape
from from from
around around around
the the the
clamp clamp clamp
holding hold hold
the the the
number number number
two two two
pipe pipe pipe
into into into
the the the
port port port
. . .
As as As
far far far
as as a
I i I
can can can
see see see
( ( (
it it it
being be be
somewhat somewhat somewhat
" " "
hole hole hole
of of of
Calcutta calcutta Calcutta
" " "
at at at
the the the
time time time
! ! !
) ) )
, , ,
the the the
nuts nut nut
are are be
still still still
there there there
( ( (
stop stop stop
that that that
bloody bloodi bloody
sniggering snigger sniggering
, , ,
you you you
at at at
the the the
back back back
! ! !
) ) )
, , ,
but but but
the the the
pipe pipe pipe
is is be
a a a
bit bit bit
loose loos loose
. . .
This this This
morning morn morning
I i I
go go go
out out out
to to to
the the the
bike bike bike
and and and
pull pull pull
out out out
the the the
socket socket socket
- - -
set set set
to to to
tighten tighten tighten
up up up
me me me
' ' '
nuts nut nut
( ( (
somebody somebodi somebody
give give give
that that that
spotty spotti spotty
kid kid kid
at at at
the the the
back back back
a a a
good good good
slap slap slap
round round round
the the the
back back back
of of of
the the the
head head head
! ! !
) ) )
, , ,
and and and
lo lo lo
' ' '
an an an
' ' '
bloody bloodi bloody
behold behold behold
a a a
- - -
bloody bloodi bloody
- - -
gen gen gen
, , ,
I i I
find find find
that that that
the the the
outer outer outer
skin skin skin
of of of
the the the
pipe pipe pipe
has has have
separated separ separate
from from from
the the the
inner inner inner
sleeve sleev sleeve
right right right
at at at
the the the
clamp clamp clamp
- - -
mating mate mating
bevel bevel bevel
. . .
So so So
, , ,
I i I
stuff stuff stuff
in in in
a a a
bit bit bit
of of of
baked bake baked
- - -
beanz beanz beanz
can can can
and and and
a a a
bit bit bit
more more more
of of of
Mr mr Mr
Holts holt Holts
' ' '
very veri very
best best best
" " "
gun gun gun
- - -
gum gum gum
" " "
and and and
come come come
to to to
work work work
( ( (
late late late
again again again
! ! !
) ) )
so so so
that that that
I i I
can can can
ask ask ask
of of of
the the the
oracle oracl oracle
. . .
. . .
. . .
Will will Will
a a a
brazed braze brazed
joint joint joint
hold hold hold
that that that
close close close
to to to
the the the
exhaust exhaust exhaust
port port port
? ? ?
Anybody anybodi Anybody
tried tri try
it it it
? ? ?
Oh oh Oh
, , ,
and and and
if if if
anybody anybodi anybody
can can can
tell tell tell
me me me
what what what
the the the
differences differ difference
are are be
between between between
a a a
205 205 205
and and and
a a a
207 207 207
brazing braze brazing
rod rod rod
( ( (
made made make
by by by
" " "
Gaz gaz Gaz
" " "
[ [ [
Yup yup Yup
! ! !
the the the
camping camp camp
folks folk folk
. . .
Surprised surpris Surprised
the the the
marmalade marmalad marmalade
outa outa outa
' ' '
me me me
, , ,
too too too
! ! !
] ] ]
in in in
that that that
place place place
just just just
off off off
the the the
Isle isl Isle
of of of
Wight wight Wight
) ) )
I i I
' ' '
d d d
be be be
eternally etern eternally
grateful grate grateful
( ( (
twenty twenti twenty
- - -
sodding sod sod
- - -
quid quid quid
for for for
two two two
rods rod rod
and and and
I i I
don don don
' ' '
t t t
even even even
know know know
what what what
I i I
' ' '
m m m
buying buy buying
. . .
Bloody bloodi Bloody
kanji kanji kanji
! ! !
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
John john John
Little littl Little
- - -
gaijin gaijin gaijin
@ @ @
Japan japan Japan
. . .
Sun sun Sun
. . .
COM com COM
- - -
Sun sun Sun
Microsystems microsystem Microsystems
. . .
Atsugi atsugi Atsugi
, , ,
Japan japan Japan
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
