lane lane lane
, , ,
to to to
increase increas increase
my my my
visibility visibl visibility
to to to
any ani any
oncoming oncom oncoming
vehicle vehicl vehicle
. . .
Make make Make
sure sure sure
to to to
keep keep keep
your your your
taillight taillight taillight
visible visibl visible
to to to
traffic traffic traffic
, , ,
though though though
. . .
( ( (
NOTE note NOTE
: : :
My my My
bike bike bike
is is be
bright bright bright
white white white
; ; ;
turning turn turn
sideways sideway sideways
on on on
a a a
black black black
bike bike bike
might might might
not not not
be be be
as as a
beneficial benefici beneficial
. . .
) ) )
- - -
On on On
a a a
flat flat flat
road road road
, , ,
I i I
stop stop stop
with with with
a a a
bit bit bit
of of of
room room room
ahead ahead ahead
of of of
me me me
( ( (
usually usual usually
about about about
two two two
or or or
three three three
bike bike bike
lengths length length
) ) )
. . .
This this This
will will will
( ( (
hopefully hope hopefully
) ) )
give give give
me me me
room room room
to to to
pull pull pull
forward forward forward
and and and
to to to
the the the
side side side
as as a
a a a
car car car
approaches approach approach
. . .
- - -
If if If
you you you
are are be
the the the
last last last
in in in
a a a
line line line
of of of
vehicles vehicl vehicle
, , ,
watch watch watch
your your your
mirrors mirror mirror
* * *
constantly constant constantly
! ! !
* * *
If if If
you you you
see see see
a a a
vehicle vehicl vehicle
approaching approach approaching
, , ,
and and and
can can can
' ' '
t t t
see see see
any ani any
evidence evid evidence
to to to
indicate indic indicate
that that that
he he he
/ / /
she she she
is is be
slowing slow slow
down down down
, , ,
get get get
out out out
of of of
the the the
way way way
* * *
now now now
! ! !
* * *
- - -
Flicker flicker Flicker
your your your
brake brake brake
light light light
. . .
If if If
I i I
' ' '
m m m
the the the
last last last
vehicle vehicl vehicle
in in in
line line line
, , ,
I i I
will will will
pull pull pull
and and and
release releas release
the the the
brake brake brake
as as a
a a a
car car car
approaches approach approach
from from from
behind behind behind
( ( (
noticed notic notice
the the the
car car car
by by by
watching watch watch
my my my
mirrors mirror mirror
, , ,
of of of
course cours course
: : :
- - -
) ) )
. . .
I i I
vary vari vary
the the the
speed speed speed
of of of
the the the
flicker flicker flicker
, , ,
hoping hope hop
to to to
make make make
the the the
cager cager cager
notice notic notice
that that that
there there there
' ' '
s s s
something someth something
in in in
the the the
lane lane lane
ahead ahead ahead
of of of
him him him
. . .
Now now Now
, , ,
with with with
all all all
that that that
said said say
, , ,
it it it
' ' '
s s s
the the the
situation situat situation
where where where
you you you
are are be
first first first
in in in
line line line
that that that
I i I
feel feel feel
most most most
defenseless defenseless defenseless
. . .
If if If
you you you
' ' '
re re re
first first first
in in in
line line line
, , ,
your your your
forward forward forward
escape escap escape
route rout route
is is be
seriously serious seriously
limited limit limited
- - -
you you you
can can can
only onli only
move move move
forward forward forward
to to to
the the the
extent extent extent
that that that
you you you
don don don
' ' '
t t t
enter enter enter
the the the
intersection intersect intersection
. . .
I i I
leave leav leave
some some some
room room room
behind behind behind
the the the
stop stop stop
line line line
( ( (
although although although
around around around
here here here
, , ,
the the the
# # #
@ @ @
$ $ $
* * *
! ! !
light light light
activators activ activator
are are be
always alway always
right right right
up up up
next next next
to to to
the the the
stop stop stop
line line line
! ! !
) ) )
, , ,
and and and
watch watch watch
the the the
mirrors mirror mirror
. . .
I i I
* * *
think think think
* * *
I i I
' ' '
ve ve ve
decided decid decide
that that that
hopping hop hop
off off off
the the the
bike bike bike
might might might
be be be
the the the
best best best
way way way
out out out
of of of
this this this
situation situat situation
. . .
Any ani Any
other other other
ideas idea idea
for for for
being be be
first first first
in in in
line line line
with with with
no no no
traffic traffic traffic
directly direct directly
behind behind behind
you you you
? ? ?
- - -
rob rob rob
. . .
- - -
- - -
Rob rob Rob
Griffiths griffith Griffiths
| | |
Erasure erasur Erasure
. . .
ShonaLaing shonala ShonaLaing
. . .
WildSwans wildswan WildSwans
. . .
B b B
52 52 52
s s s
. . .
U u U
2 2 2
. . .
JudyBats judybat JudyBats
. . .
REM rem REM
. . .
Smiths smith Smiths
robg robg robg
@ @ @
apple appl apple
. . .
com com com
| | |
FAA faa FAA
Certified certifi Certified
cloud cloud cloud
basher basher basher
I i I
wanna wanna wanna
drive drive drive
the the the
Zamboni zamboni Zamboni
! ! !
