( ( (
apparently appar apparently
HIS his HIS
territory territori territory
) ) )
one one one
day day day
. . .
I i I
' ' '
m m m
sure sure sure
he he he
was was be
playing play play
> > >
> > >
a a a
game game game
with with with
me me me
. . .
The the The
game game game
was was be
probably probabl probably
" " "
Kill kill Kill
the the the
VERY veri VERY
ANGRY angri ANGRY
Neighbor neighbor Neighbor
" " "
Before befor Before
> > >
> > >
He he He
Can can Can
Dispense dispens Dispense
the the the
TERRIBLE terribl TERRIBLE
PUNISHMENT punish PUNISHMENT
. . .
> > >
> > >
What what What
, , ,
a a a
dog dog dog
weighs weigh weigh
150 150 150
lb lb lb
maybe mayb maybe
, , ,
at at at
max max max
? ? ?
You you You
can can can
' ' '
t t t
handle handl handle
it it it
? ? ?
We we We
were were be
having have have
a a a
problem problem problem
with with with
instability instabl instability
in in in
the the the
universal univers universal
gravitational gravit gravitational
constant constant constant
that that that
day day day
: : :
the the the
closer closer closer
I i I
got got get
to to to
those those those
exposed expos expose
fangs fang fang
( ( (
still still still
dripping drip drip
, , ,
no no no
doubt doubt doubt
, , ,
with with with
the the the
viscera viscera viscera
of of of
the the the
last last last
foolhardy foolhardi foolhardy
experimenter experiment experimenter
cum cum cum
canine canin canine
psychology psycholog psychology
) ) )
the the the
bigger bigger big
and and and
heavier heavier heavy
the the the
dog dog dog
appeared appear appear
to to to
become becom become
. . .
Also also Also
, , ,
recall recal recall
that that that
the the the
distribution distribut distribution
of of of
the the the
~ ~ ~
150 150 150
lb lb lb
is is be
one one one
five five five
pound pound pound
jaw jaw jaw
+ + +
teeth teeth teeth
operated oper operate
by by by
two two two
70 70 70
lb lb lb
muscles muscl muscle
driven driven drive
by by by
a a a
. . .
005 005 005
ounce ounc ounce
brain brain brain
possessing possess possess
an an an
instinctual instinctu instinctual
heuristic heurist heuristic
composed compos compose
of of of
equal equal equal
parts part part
of of of
bloodlust bloodlust bloodlust
and and and
ravening raven ravening
hunger hunger hunger
. . .
The the The
other other other
~ ~ ~
5 5 5
lb lb lb
is is be
, , ,
of of of
course cours course
, , ,
dog dog dog
poop poop poop
, , ,
but but but
that that that
varies vari vary
all all all
over over over
the the the
place place place
as as a
the the the
dog dog dog
deposits deposit deposit
it it it
regularly regular regularly
on on on
the the the
painstakingly painstak painstakingly
manicured manicur manicure
and and and
tended tend tend
lawns lawn lawn
of of of
the the the
dog dog dog
' ' '
s s s
owner owner owner
' ' '
s s s
neighbors neighbor neighbor
( ( (
whilst whilst whilst
continuously continu continuously
replenishing replenish replenish
its it it
inexhaustible inexhaust inexhaustible
supply suppli supply
, , ,
no no no
doubt doubt doubt
by by by
consuming consum consume
the the the
likes like like
of of of
folks folk folk
like like like
me me me
) ) )
. . .
> > >
You you You
have have have
, , ,
I i I
presume presum presume
, , ,
thumbs thumb thumb
? ? ?
Grapple grappl Grapple
with with with
it it it
and and and
tear tear tear
it it it
' ' '
s s s
head head head
> > >
off off off
! ! !
My my My
very veri very
thought thought think
at at at
the the the
time time time
, , ,
but but but
as as a
I i I
looked look look
down down down
at at at
these these these
once onc once
formidable formid formidable
instruments instrument instrument
of of of
mayhem mayhem mayhem
, , ,
I i I
realized realiz realize
they they they
had had have
become becom become
weak weak weak
and and and
atrophied atrophi atrophy
by by by
too too too
many mani many
sedentary sedentari sedentary
hours hour hour
tapping tap tap
away away away
at at at
my my my
ergonomically ergonom ergonomically
- - -
correct correct correct
CRT crt CRT
keyboard keyboard keyboard
. . .
There there There
was was be
only onli only
one one one
option option option
left left leave
: : :
I i I
reached reach reach
down down down
to to to
the the the
toolbox toolbox toolbox
near near near
my my my
car car car
and and and
grasped grasp grasp
my my my
Craftsman craftsman Craftsman
150 150 150
ft ft ft
- - -
lb lb lb
torque torqu torque
wrench wrench wrench
, , ,
surely sure surely
the the the
bludgeon bludgeon bludgeon
of of of
dire dire dire
necessity necess necessity
if if if
ever ever ever
there there there
was was be
one one one
. . .
To to To
my my my
amazement amaz amazement
and and and
confusion confus confusion
, , ,
the the the
setter setter setter
started start start
shaking shake shake
and and and
rolling roll roll
on on on
the the the
grass grass grass
, , ,
then then then
leapt leapt leap
to to to
its it it
feet feet foot
and and and
vanished vanish vanish
down down down
the the the
street street street
, , ,
still still still
quivering quiver quiver
and and and
occasionally occasion occasionally
looking look look
back back back
at at at
me me me
. . .
" " "
Seven seven Seven
at at at
One one One
Blow blow Blow
! ! !
" " "
I i I
exclaimed exclaim exclaim
, , ,
flexing flex flex
my my my
new new new
- - -
found found find
biceps bicep biceps
and and and
brandishing brandish brandish
my my my
Terrible terribl Terrible
Weapon weapon Weapon
of of of
Invincibility invinc Invincibility
as as a
I i I
stalked stalk stalk
the the the
now now now
- - -
secure secur secure
environs environ environs
of of of
my my my
domicile domicil domicile
. . .
It it It
was was be
only onli only
later later later
that that that
I i I
found found find
out out out
what what what
the the the
dog dog dog
apparently appar apparently
knew knew know
all all all
along along along
: : :
the the the
wrench wrench wrench
was was be
defective defect defective
, , ,
would would would
no no no
longer longer longer
measure measur measure
torque torqu torque
accurately accur accurately
, , ,
and and and
Sears sear Sears
wouldn wouldn wouldn
' ' '
t t t
fix fix fix
it it it
or or or
replace replac replace
it it it
. . .
What what What
I i I
had had have
interpreted interpret interpret
as as a
fear fear fear
and and and
subservience subservi subservience
were were be
in in in
fact fact fact
unmitigated unmitig unmitigated
hilarity hilar hilarity
and and and
contempt contempt contempt
. . .
> > >
Sheesh sheesh Sheesh
, , ,
even even even
a a a
trained train trained
attack attack attack
dog dog dog
is is be
no no no
match match match
for for for
a a a
human human human
, , ,
> > >
we we we
have have have
* * *
all all all
* * *
the the the
advantages advantag advantage
. . .
Exactly exact Exactly
: : :
nobody nobodi nobody
can can can
look look look
quite quit quite
as as as
silly silli silly
as as a
we we we
can can can
. . .
: : :
- - -
) ) )
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
