Ball ball Ball
) ) )
writes write write
: : :
> > >
> > >
> > >
Honda honda Honda
: : :
a a a
" " "
V v V
" " "
designates design designate
a a a
V v V
engine engin engine
street street street
bike bike bike
. . .
" " "
VF vf VF
" " "
for for for
V v V
- - -
4 4 4
, , ,
> > >
> > >
> > >
" " "
VT vt VT
" " "
for for for
V v V
- - -
twin twin twin
. . .
> > >
> > >
So so So
how how how
about about about
my my my
Honda honda Honda
Hawk hawk Hawk
( ( (
NT nt NT
650 650 650
) ) )
? ? ?
It it It
' ' '
s s s
a a a
twin twin twin
, , ,
but but but
not not not
called call call
a a a
VT vt VT
. . .
^ ^ ^
^ ^ ^
| | |
| | |
New new New
Technology technolog Technology
> > >
Yeah yeah Yeah
, , ,
and and and
what what what
about about about
my my my
Honda honda Honda
CX cx CX
500 500 500
( ( (
also also also
a a a
V v V
- - -
twin twin twin
, , ,
but but but
in in in
the the the
other other other
> > >
direction direct direction
) ) )
? ? ?
^ ^ ^
^ ^ ^
| | |
| | |
Cycle cycl Cycle
eXperimental experiment eXperimental
Got got Got
this this this
from from from
a a a
mechanic mechan mechanic
at at at
Al al Al
Lamb lamb Lamb
' ' '
s s s
Honda honda Honda
! ! !
AT at AT
\ \ \
| | |
/ / /
# # #
# # #
# # #
# # #
# # #
# # #
# # #
/ / /
~ ~ ~
~ ~ ~
\ \ \
| | |
[ [ [
0 0 0
] ] ]
- - -
- - -
- - -
[ [ [
0 0 0
] ] ]
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
_ _ _
| | |
_ _ _
_ _ _
_ _ _
| | |
_ _ _
| | |
1991 1991 1991
CBR cbr CBR
600 600 600
F f F
2 2 2
_ _ _
_ _ _
_ _ _
| | |
_ _ _
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
Allen allen Allen
Tobias tobia Tobias
Technical technic Technical
email email email
: : :
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
Convex convex Convex
Computer comput Computer
Corp corp Corp
. . .
Marketing market Marketing
tobias tobia tobias
@ @ @
convex convex convex
. . .
com com com
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
3000 3000 3000
Waterview waterview Waterview
Parkway parkway Parkway
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
( ( (
_ _ _
_ _ _
_ _ _
) ) )
Richardson richardson Richardson
, , ,
TX tx TX
75083 75083 75083
( ( (
_ _ _
_ _ _
_ _ _
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
This this This
bike bike bike
is is be
awesome awesom awesome
and and and
I i I
' ' '
m m m
fearless fearless fearless
. . .
Let let Let
' ' '
s s s
go go go
. . .
" " "
- - -
- - -
Jay jay Jay
Gleason gleason Gleason
