was was be
ordering order order
some some some
pretty pretti pretty
> > >
bizzare bizzar bizzare
stuff stuff stuff
. . .
Like like Like
a a a
clear clear clear
RF rf RF
- - -
200 200 200
face face face
sheild sheild sheild
, , ,
and and and
a a a
can can can
of of of
Chain chain Chain
Wax wax Wax
. . .
. . .
. . .
> > >
Bastards bastard Bastards
. . .
For for For
what what what
it it it
' ' '
s s s
worth worth worth
, , ,
I i I
got got get
my my my
can can can
in in in
three three three
days day day
from from from
Chaparral chaparr Chaparral
. . .
That that That
' ' '
s s s
UPS up UPS
ground ground ground
from from from
CA ca CA
to to to
UT ut UT
, , ,
YMMV ymmv YMMV
. . .
The the The
stuff stuff stuff
seems seem seem
to to to
work work work
, , ,
and and and
it it it
doesn doesn doesn
' ' '
t t t
attract attract attract
grundge grundg grundge
like like like
PJ pj PJ
- - -
1 1 1
Blue blue Blue
does doe do
. . .
I i I
gave gave give
it it it
the the the
acid acid acid
test test test
, , ,
a a a
full full full
day day day
' ' '
s s s
worth worth worth
of of of
breaking break break
in in in
the the the
Quadracer quadrac Quadracer
' ' '
s s s
new new new
paddle paddl paddle
tires tire tire
down down down
at at at
the the the
sand sand sand
dunes dune dune
. . .
If if If
there there there
' ' '
s s s
anything anyth anything
wet wet wet
& & &
stickey stickey stickey
it it it
will will will
be be be
coated coat coat
with with with
sand sand sand
at at at
the the the
end end end
of of of
the the the
day day day
, , ,
but but but
the the the
chain chain chain
looked look look
pretty pretti pretty
clean clean clean
. . .
As as As
far far far
as as a
mail mail mail
- - -
order order order
goes goe go
, , ,
if if if
Chaparral chaparr Chaparral
has has have
it it it
in in in
stock stock stock
( ( (
and and and
they they they
can can can
tell tell tell
you you you
if if if
it it it
' ' '
s s s
in in in
stock stock stock
, , ,
or or or
about about about
how how how
long long long
it it it
will will will
take take take
to to to
back back back
- - -
order order order
it it it
if if if
it it it
' ' '
s s s
not not not
) ) )
, , ,
I i I
usually usual usually
get get get
it it it
in in in
three three three
days day day
. . .
Competition competit Competition
Accessories accessori Accessories
always alway always
seems seem seem
to to to
take take take
a a a
week week week
or or or
two two two
to to to
deliver deliv deliver
. . .
Motorcycle motorcycl Motorcycle
Accessory accessori Accessory
Warehouse warehous Warehouse
also also also
takes take take
a a a
week week week
or or or
two two two
, , ,
and and and
after after after
trying tri try
to to to
buy buy buy
some some some
boots boot boot
from from from
them them them
last last last
week week week
, , ,
I i I
don don don
' ' '
t t t
think think think
they they they
actually actual actually
stock stock stock
anything anyth anything
. . .
MAW maw MAW
was was be
about about about
$ $ $
30 30 30
cheaper cheaper cheap
than than than
Chaparral chaparr Chaparral
on on on
Alpinestars alpinestar Alpinestars
Tech tech Tech
7 7 7
boots boot boot
, , ,
but but but
on on on
Monday monday Monday
I i I
was was be
hoping hope hop
to to to
get get get
them them them
by by by
the the the
end end end
of of of
the the the
week week week
, , ,
so so so
I i I
asked ask ask
MAW maw MAW
a a a
completely complet completely
unreasonable unreason unreasonable
question question question
: : :
" " "
Do do Do
you you you
have have have
them them them
in in in
stock stock stock
? ? ?
" " "
The the The
conversation convers conversation
went went go
something someth something
like like like
this this this
: : :
I i I
need need need
to to to
know know know
if if if
you you you
have have have
some some some
boots boot boot
in in in
stock stock stock
. . .
Do do Do
you you you
want want want
to to to
pay pay pay
with with with
Visa visa Visa
or or or
Mastercard mastercard Mastercard
? ? ?
I i I
want want want
to to to
know know know
if if if
you you you
have have have
them them them
in in in
stock stock stock
. . .
Well well Well
, , ,
the the the
computer comput computer
doesn doesn doesn
' ' '
t t t
show show show
anything anyth anything
, , ,
I i I
' ' '
d d d
have have have
to to to
call call call
the the the
distributer distribut distributer
to to to
find find find
out out out
if if if
we we we
have have have
them them them
. . .
So so So
do do do
you you you
have have have
them them them
or or or
not not not
? ? ?
Don don Don
' ' '
t t t
you you you
understand understand understand
what what what
I i I
' ' '
m m m
saying say say
? ? ?
I i I
have have have
to to to
call call call
our our our
distributer distribut distributer
to to to
find find find
out out out
if if if
we we we
have have have
them them them
in in in
stock stock stock
or or or
not not not
. . .
Uh uh Uh
, , ,
right right right
. . .
So so So
can can can
you you you
do do do
it it it
? ? ?
Yea yea Yea
, , ,
call call call
me me me
back back back
in in in
an an an
hour hour hour
, , ,
and and and
ask ask ask
for for for
Phil phil Phil
. . .
So so So
an an an
hour hour hour
later later later
Phil phil Phil
isn isn isn
' ' '
t t t
there there there
, , ,
but but but
Mike mike Mike
says say say
he he he
' ' '
ll ll ll
check check check
, , ,
and and and
call call call
him him him
back back back
in in in
half half half
an an an
hour hour hour
. . .
Half half Half
an an an
hour hour hour
later later later
Mike mike Mike
isn isn isn
' ' '
t t t
there there there
either either either
, , ,
but but but
he he he
left left leave
a a a
note note note
that that that
says say say
they they they
' ' '
ll ll ll
have have have
them them them
by by by
the the the
end end end
of of of
the the the
month month month
( ( (
3 3 3
weeks week week
away away away
) ) )
. . .
Screw screw Screw
it it it
, , ,
the the the
30 30 30
bucks buck buck
isn isn isn
' ' '
t t t
worth worth worth
the the the
hassle hassl hassle
. . .
I i I
called call call
Chaparral chaparr Chaparral
and and and
asked ask ask
if if if
they they they
had had have
them them them
in in in
stock stock stock
: : :
Ooh ooh Ooh
, , ,
Alpinestars alpinestar Alpinestars
? ? ?
Probably probabl Probably
not not not
, , ,
they they they
are are be
hard hard hard
to to to
keep keep keep
in in in
stock stock stock
, , ,
but but but
I i I
' ' '
ll ll ll
check check check
. . .
What what What
size size size
? ? ?
Size size Size
10 10 10
. . .
Let let Let
' ' '
s s s
see see see
, , ,
yes yes yes
! ! !
Size size Size
10 10 10
, , ,
in in in
blue blue blue
& & &
white white white
, , ,
gray gray gray
& & &
white white white
, , ,
black black black
. . .
. . .
. . .
I i I
' ' '
ll ll ll
take take take
the the the
blacks black black
! ! !
This this This
was was be
about about about
noon noon noon
on on on
Monday monday Monday
, , ,
they they they
arrived arriv arrive
Thursday thursday Thursday
morning morn morning
. . .
Once onc Once
again again again
, , ,
three three three
days day day
via via via
UPS up UPS
ground ground ground
. . .
I i I
_ _ _
like like like
_ _ _
Chaparral chaparr Chaparral
. . .
I i I
' ' '
m m m
not not not
completely complet completely
down down down
on on on
MAW maw MAW
, , ,
they they they
often often often
have have have
lower lower low
prices price price
, , ,
but but but
be be be
prepared prepar prepare
to to to
wait wait wait
. . .
Oh oh Oh
, , ,
and and and
if if if
anyone anyon anyone
' ' '
s s s
in in in
the the the
market market market
for for for
sand sand sand
tires tire tire
and and and
other other other
ATV atv ATV
stuff stuff stuff
, , ,
Scorcher scorcher Scorcher
seems seem seem
like like like
a a a
good good good
outfit outfit outfit
, , ,
friendly friend friendly
, , ,
fast fast fast
, , ,
had had have
the the the
tires tire tire
I i I
wanted want want
in in in
stock stock stock
, , ,
and and and
were were be
cheaper cheaper cheap
than than than
Chaparral chaparr Chaparral
too too too
. . .
- - -
- - -
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
