* * *
my my my
* * *
yard yard yard
( ( (
apparently appar apparently
HIS his HIS
territory territori territory
) ) )
one one one
day day day
. . .
I i I
' ' '
m m m
sure sure sure
he he he
was was be
playing play play
+ + +
> > >
a a a
game game game
with with with
me me me
. . .
The the The
game game game
was was be
probably probabl probably
" " "
Kill kill Kill
the the the
VERY veri VERY
ANGRY angri ANGRY
Neighbor neighbor Neighbor
" " "
Before befor Before
+ + +
> > >
He he He
Can can Can
Dispense dispens Dispense
the the the
TERRIBLE terribl TERRIBLE
PUNISHMENT punish PUNISHMENT
. . .
+ + +
+ + +
What what What
, , ,
a a a
dog dog dog
weighs weigh weigh
150 150 150
lb lb lb
maybe mayb maybe
, , ,
at at at
max max max
? ? ?
You you You
can can can
' ' '
t t t
handle handl handle
it it it
? ? ?
+ + +
+ + +
You you You
have have have
, , ,
I i I
presume presum presume
, , ,
thumbs thumb thumb
? ? ?
Grapple grappl Grapple
with with with
it it it
and and and
tear tear tear
it it it
' ' '
s s s
head head head
+ + +
off off off
! ! !
+ + +
+ + +
Sheesh sheesh Sheesh
, , ,
even even even
a a a
trained train trained
attack attack attack
dog dog dog
is is be
no no no
match match match
for for for
a a a
human human human
, , ,
+ + +
we we we
have have have
* * *
all all all
* * *
the the the
advantages advantag advantage
. . .
Look look Look
, , ,
if if if
you you you
are are be
worried worri worried
about about about
being be be
attacked attack attack
by by by
a a a
dog dog dog
, , ,
just just just
carry carri carry
some some some
" " "
Spot spot Spot
" " "
remover remov remover
with with with
you you you
: : :
- - -
) ) )
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Russian russian Russian
Roulette roulett Roulette
is is be
fun fun fun
5 5 5
out out out
of of of
6 6 6
times time time
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Paul paul Paul
Blumstein blumstein Blumstein
, , ,
paulb paulb paulb
@ @ @
harley harley harley
. . .
tti tti tti
. . .
com com com
, , ,
DoD dod DoD
# # #
36 36 36
, , ,
ABATE abat ABATE
, , ,
AMA ama AMA
, , ,
HOG hog HOG
, , ,
doh doh doh
# # #
2 2 2
KD kd KD
6 6 6
LAA laa LAA
, , ,
MARC marc MARC
, , ,
ARRL arrl ARRL
, , ,
Platypus platypus Platypus
# # #
240 240 240
, , ,
QRP qrp QRP
- - -
ARPCI arpci ARPCI
, , ,
NASWA naswa NASWA
, , ,
LWCA lwca LWCA
, , ,
RCMA rcma RCMA
( ( (
CALA cala CALA
905 905 905
) ) )
Transaction transact Transaction
Technology technolog Technology
, , ,
Inc inc Inc
. . .
, , ,
Santa santa Santa
Monica monica Monica
, , ,
CA ca CA
