competition competit competition
as as a
their their their
first first first
skydive skydiv skydive
. . .
} } }
This this This
person person person
is is be
< < <
100 100 100
lbs lbs lb
. . .
and and and
fairly fair fairly
small small small
, , ,
so so so
I i I
don don don
' ' '
t t t
see see see
weight weight weight
as as a
too too too
much much much
} } }
of of of
a a a
problem problem problem
, , ,
but but but
what what what
sort sort sort
of of of
of of of
advice advic advice
should should should
I i I
give give give
her her her
before befor before
we we we
go go go
? ? ?
} } }
I i I
want want want
her her her
to to to
hold hold hold
onto onto onto
me me me
: : :
- - -
) ) )
rather rather rather
than than than
the the the
grab grab grab
rail rail rail
out out out
back back back
, , ,
and and and
} } }
I i I
' ' '
ve ve ve
heard heard heard
that that that
she she she
should should should
look look look
over over over
my my my
shoulder shoulder shoulder
in in in
the the the
direction direct direction
we we we
' ' '
re re re
} } }
turning turn turn
so so so
she she she
leans lean lean
* * *
with with with
* * *
me me me
, , ,
but but but
what what what
else els else
? ? ?
Are are Are
there there there
traditional tradit traditional
1 1 1
) ) )
If if If
the the the
Ninja ninja Ninja
has has have
adjustable adjust adjustable
suspension suspens suspension
, , ,
adjust adjust adjust
it it it
to to to
a a a
stiffer stiffer stiffer
setting set set
so so so
you you you
don don don
' ' '
t t t
bottom bottom bottom
out out out
in in in
bumpy bumpi bumpy
curves curv curve
. . .
2 2 2
) ) )
Tell tell Tell
her her her
the the the
3 3 3
cardinal cardin cardinal
rules rule rule
are are be
: : :
a a a
) ) )
NEVER never NEVER
EVER ever EVER
EVER ever EVER
EVER ever EVER
put put put
her her her
feet feet foot
down down down
. . .
Not not Not
when when when
you you you
stop stop stop
at at at
a a a
STOP stop STOP
sign sign sign
, , ,
not not not
when when when
she she she
thinks think think
you you you
' ' '
re re re
gonna gonna gonna
crash crash crash
, , ,
never never never
. . .
Keep keep Keep
them them them
on on on
the the the
pegs peg peg
until until until
you you you
tell tell tell
her her her
to to to
get get get
off off off
the the the
bike bike bike
. . .
b b b
) ) )
She she She
is is be
to to to
hold hold hold
onto onto onto
your your your
waist waist waist
. . .
She she She
should should should
hold hold hold
on on on
tightly tight tightly
enough enough enough
that that that
she she she
won won win
' ' '
t t t
slide slide slide
off off off
the the the
bike bike bike
if if if
you you you
twist twist twist
the the the
throttle throttl throttle
a a a
bit bit bit
. . .
And and And
( ( (
added ad added
bonus bonus bonus
for for for
you you you
here here here
) ) )
, , ,
she she she
should should should
keep keep keep
as as a
close close close
to to to
your your your
butt butt butt
as as a
possible possibl possible
so so so
quick quick quick
stops stop stop
don don don
' ' '
t t t
make make make
her her her
slide slide slide
into into into
you you you
and and and
knock knock knock
your your your
balls ball ball
up up up
onto onto onto
the the the
gas gas gas
tank tank tank
. . .
You you You
decide decid decide
how how how
best best best
to to to
word word word
this this this
. . .
c c c
) ) )
Just just Just
stay stay stay
perpendicular perpendicular perpendicular
to to to
the the the
bike bike bike
; ; ;
straight straight straight
up up up
in in in
the the the
seat seat seat
. . .
Don don Don
' ' '
t t t
lean lean lean
your your your
body bodi body
into into into
curves curv curve
, , ,
just just just
go go go
with with with
the the the
bike bike bike
and and and
stay stay stay
perpendicular perpendicular perpendicular
. . .
Don don Don
' ' '
t t t
look look look
over over over
your your your
shoulder shoulder shoulder
. . .
* * *
3 3 3
) ) )
Remember rememb Remember
at at at
all all all
times time time
that that that
you you you
have have have
a a a
passenger passeng passenger
on on on
the the the
back back back
. . .
That that That
means mean mean
don don don
' ' '
t t t
pop pop pop
the the the
clutch clutch clutch
, , ,
and and and
try tri try
to to to
corner corner corner
and and and
stop stop stop
smoother smoother smooth
than than than
usual usual usual
. . .
Be be Be
aware awar aware
that that that
if if if
you you you
jump jump jump
on on on
the the the
brake brake brake
, , ,
you you you
' ' '
re re re
going go go
to to to
have have have
the the the
equivalent equival equivalent
of of of
a a a
100 100 100
lb lb lb
. . .
dead dead dead
weight weight weight
crashing crash crash
into into into
you you you
from from from
behind behind behind
, , ,
so so so
be be be
prepared prepar prepare
for for for
that that that
. . .
4 4 4
) ) )
Make make Make
sure sure sure
she she she
pisses piss piss
before befor before
the the the
ride ride ride
even even even
if if if
she she she
says say say
she she she
doesn doesn doesn
' ' '
t t t
have have have
to to to
go go go
. . .
No no No
anti anti anti
- - -
women women woman
stuff stuff stuff
here here here
; ; ;
I i I
have have have
a a a
tiny tini tiny
bladder bladder bladder
myself myself myself
. . .
5 5 5
) ) )
Remind remind Remind
her her her
to to to
look look look
around around around
while while while
you you you
' ' '
re re re
riding ride riding
. . .
Point point Point
to to to
things thing thing
of of of
interest interest interest
. . .
It it It
makes make make
the the the
ride ride ride
more more more
enjoyable enjoy enjoyable
to to to
her her her
( ( (
she she she
won won win
' ' '
t t t
get get get
so so so
focused focus focus
on on on
just just just
looking look look
at at at
the the the
back back back
of of of
your your your
helmet helmet helmet
) ) )
, , ,
and and and
it it it
gives give give
her her her
ample ampl ample
excuse excus excuse
to to to
squeeze squeez squeeze
you you you
to to to
show show show
she she she
saw saw saw
what what what
you you you
pointed point point
at at at
. . .
* * *
My my My
wife wife wife
and and and
I i I
tried tri try
the the the
MSF msf MSF
- - -
recommended recommend recommend
" " "
look look look
over over over
the the the
rider rider rider
' ' '
s s s
shoulder shoulder shoulder
in in in
curves curv curve
" " "
bit bit bit
, , ,
and and and
it it it
just just just
didn didn didn
' ' '
t t t
work work work
. . .
The the The
timing time timing
of of of
her her her
weight weight weight
shift shift shift
was was be
unpredictable unpredict unpredictable
( ( (
especially especi especially
on on on
the the the
Maxim maxim Maxim
because becaus because
, , ,
unlike unlik unlike
the the the
Ninja ninja Ninja
, , ,
the the the
upright upright upright
riding ride rid
position posit position
really realli really
restricts restrict restrict
the the the
pillion pillion pillion
' ' '
s s s
view view view
of of of
the the the
road road road
ahead ahead ahead
) ) )
. . .
Next next Next
time time time
I i I
had had have
her her her
just just just
remain remain remain
perpendicular perpendicular perpendicular
to to to
the the the
bike bike bike
, , ,
and and and
I i I
could could could
hardly hard hardly
tell tell tell
there there there
was was be
someone someon someone
else els else
on on on
the the the
bike bike bike
in in in
curves curv curve
, , ,
and and and
she she she
weighs weigh weigh
substantially substanti substantially
over over over
100 100 100
lbs lbs lb
. . .
- - -
- - -
Curtis curti Curtis
Jackson jackson Jackson
cjackson cjackson cjackson
@ @ @
mv mv mv
. . .
us us u
. . .
adobe adob adobe
. . .
com com com
' ' '
91 91 91
Hawk hawk Hawk
GT gt GT
' ' '
81 81 81
Maxim maxim Maxim
650 650 650
DoD dod DoD
# # #
0721 0721 0721
KotB kotb KotB
' ' '
91 91 91
Black black Black
Lab lab Lab
mix mix mix
" " "
Studley studley Studley
Doright doright Doright
" " "
' ' '
92 92 92
Collie colli Collie
/ / /
Golden golden Golden
" " "
George georg George
" " "
" " "
There there There
is is be
no no no
justification justif justification
for for for
taking take take
away away away
individuals individu individual
' ' '
freedom freedom freedom
in in in
the the the
guise guis guise
of of of
public public public
safety safeti safety
. . .
" " "
- - -
- - -
Thomas thoma Thomas
Jefferson jefferson Jefferson
