inception incept inception
, , ,
however howev however
, , ,
other other other
boxer boxer boxer
- - -
interested interest interested
folks folk folk
have have have
joined join join
and and and
the the the
conversation convers conversation
has has have
not not not
always alway always
been been be
" " "
geared gear gear
" " "
to to to
gs gs gs
/ / /
pd pd pd
/ / /
st st st
- - -
specific specif specific
topics topic topic
. . .
> > >
for for for
the the the
sake sake sake
of of of
not not not
forcing forc force
the the the
split split split
issue issu issue
, , ,
> > >
how how how
about about about
changing chang change
the the the
charter charter charter
and and and
renaming renam rename
> > >
your your your
list list list
from from from
bmw bmw bmw
- - -
gs gs g
to to to
just just just
bmw bmw bmw
? ? ?
would would would
that that that
> > >
make make make
everybody everybodi everybody
happy happi happy
? ? ?
when when when
i i i
raised rais raise
the the the
" " "
to to to
expand expand expand
or or or
not not not
to to to
expand expand expand
/ / /
that that that
is is be
the the the
question question question
" " "
question question question
on on on
the the the
list list list
itself itself itself
, , ,
there there there
were were be
mixed mix mixed
feelings feel feeling
. . .
the the the
list list list
has has have
always alway always
been been be
open open open
to to to
anyone anyon anyone
with with with
a a a
non non non
- - -
bouncing bounc bounce
" " "
from from from
: : :
" " "
line line line
and and and
there there there
has has have
been been be
general general general
agreement agreement agreement
that that that
only onli only
boxer boxer boxer
- - -
related relat related
stuff stuff stuff
is is be
appropriate appropri appropriate
. . .
almost almost almost
all all all
of of of
the the the
subscribers subscrib subscriber
own own own
R r R
80 80 80
/ / /
R r R
100 100 100
GS gs GS
/ / /
ST st ST
/ / /
PD pd PD
bikes bike bike
, , ,
although although although
some some some
R r R
, , ,
RT rt RT
and and and
RS rs RS
owners owner owner
are are be
also also also
on on on
it it it
. . .
at at at
this this this
point point point
, , ,
my my my
main main main
interest interest interest
for for for
the the the
list list list
is is be
to to to
preserve preserv preserve
the the the
peace peac peace
and and and
comraderie comraderi comraderie
while while while
at at at
the the the
same same same
time time time
providing provid provide
as as a
wide wide wide
access access access
as as a
possible possibl possible
. . .
the the the
list list list
is is be
fairly fair fairly
technical technic technical
, , ,
with with with
" " "
how how how
do do do
i i i
do do do
this this this
? ? ?
" " "
, , ,
" " "
what what what
kind kind kind
of of of
that that that
should should should
i i i
get get get
? ? ?
" " "
kinds kind kind
of of of
questions question question
. . .
there there there
has has have
yet yet yet
to to to
be be be
any ani any
non non non
- - -
BMW bmw BMW
bashing bash bashing
, , ,
K k K
bike bike bike
bashing bash bashing
, , ,
or or or
" " "
any ani any
bmw bmw bmw
mfg mfg mfg
' ' '
d d d
after after after
1962 1962 1962
is is be
a a a
piece piec piece
of of of
shit shit shit
" " "
bashing bash bash
. . .
such such such
posts post post
are are be
, , ,
by by by
consent consent consent
of of of
the the the
governed govern govern
, , ,
proscribed proscrib proscribe
. . .
if if if
the the the
simple simpl simple
name name name
change chang change
would would would
make make make
a a a
significant signific significant
difference differ difference
to to to
the the the
net net net
. . .
boxer boxer boxer
. . .
owners owner owner
, , ,
then then then
i i i
am am be
not not not
going go go
to to to
stand stand stand
in in in
the the the
way way way
of of of
progress progress progress
. . .
so so so
, , ,
hesh hesh hesh
, , ,
let let let
me me me
turn turn turn
the the the
question question question
around around around
: : :
have have have
you you you
( ( (
or or or
has has have
anyone anyon anyone
else els else
) ) )
not not not
joined join join
the the the
list list list
because becaus because
you you you
felt felt felt
your your your
boxer boxer boxer
was was be
excluded exclud exclude
? ? ?
- - -
- - -
- - -
- - -
bob bob bob
pasker pasker pasker
- - -
- - -
rbp rbp rbp
@ @ @
netcom netcom netcom
. . .
com com com
- - -
- - -
