I i I
' ' '
d d d
give give give
it it it
an an an
0 0 0
. . .
5 5 5
on on on
a a a
scale scale scale
of of of
10 10 10
. . .
While while While
not not not
mentioning mention mention
Hitler hitler Hitler
or or or
> > >
Koresh koresh Koresh
weighs weigh weigh
in in in
your your your
favor favor favor
, , ,
you you you
also also also
neglected neglect neglect
to to to
mention mention mention
105 105 105
mph mph mph
, , ,
tennis tenni tennis
> > >
balls ball ball
, , ,
little littl little
girls girl girl
and and and
countersteering counterst countersteering
. . .
Another anoth Another
thing thing thing
to to to
consider consid consider
is is be
, , ,
> > >
that that that
like like like
Mexican mexican Mexican
food food food
, , ,
a a a
lot lot lot
of of of
folks folk folk
mistake mistak mistake
heat heat heat
for for for
quality qualiti quality
. . .
Subtle subtl Subtle
> > >
references refer reference
to to to
various various various
personal person personal
qualities qualiti quality
/ / /
habits habit habit
/ / /
ancestry ancestri ancestry
/ / /
possesions posses possesions
> > >
generally general generally
earn earn earn
more more more
points point point
than than than
four four four
letter letter letter
words word word
or or or
the the the
caps cap cap
lock lock lock
key key key
. . .
> > >
And and And
introducing introduc introduce
a a a
new new new
polysyllabic polysyllab polysyllabic
word word word
( ( (
strabismic strabism strabismic
, , ,
for for for
example exampl example
) ) )
is is be
> > >
likely like likely
to to to
insure insur insure
that that that
some some some
small small small
part part part
of of of
your your your
flame flame flame
will will will
become becom become
> > >
immortal immort immortal
. . .
> > >
- - -
- - -
> > >
Blaine blain Blaine
Gardner gardner Gardner
@ @ @
Evans evan Evans
& & &
Sutherland sutherland Sutherland
> > >
bgardner bgardner bgardner
@ @ @
dsd dsd dsd
. . .
es es e
. . .
com com com
Aw aw Aw
, , ,
c c c
' ' '
mon mon mon
. . .
The the The
serious serious serious
overreaction overreact overreaction
ought ought ought
to to to
be be be
worth worth worth
a a a
couple coupl couple
of of of
points point point
, , ,
not not not
to to to
mention mention mention
the the the
bit bit bit
condemning condemn condemn
everthing everth everthing
the the the
flamee flame flamee
might might might
ever ever ever
say say say
. . .
The the The
non non non
sequitur sequitur sequitur
about about about
guns gun gun
and and and
helmets helmet helmet
is is be
just just just
the the the
proper proper proper
flourish flourish flourish
. . .
I i I
personally person personally
am am be
of of of
the the the
opinion opinion opinion
that that that
there there there
are are be
two two two
types type type
of of of
good good good
flames flame flame
. . .
The the The
first first first
does doe do
trade trade trade
` ` `
` ` `
quality qualiti quality
, , ,
' ' '
' ' '
in in in
the the the
sense sens sense
you you you
mention mention mention
, , ,
for for for
heat heat heat
. . .
This this This
has has have
a a a
certain certain certain
surprise surpris surprise
value valu value
and and and
if if if
done done do
correctly correct correctly
, , ,
which which which
I i I
contend contend contend
was was be
done done do
above abov above
, , ,
is is be
reasonably reason reasonably
entertaining entertain entertaining
. . .
While while While
it it it
is is be
true true true
that that that
the the the
flame flame flame
I i I
posted post post
does doe do
not not not
mention mention mention
anyone anyon anyone
' ' '
s s s
habitual habitu habitual
velocity veloc velocity
, , ,
friends friend friend
, , ,
dinner dinner dinner
, , ,
or or or
entertainment entertain entertainment
, , ,
it it it
says say say
what what what
it it it
needs need need
to to to
with with with
the the the
appropriate appropri appropriate
flair flair flair
and and and
it it it
is is be
short short short
. . .
The the The
weakness weak weakness
of of of
this this this
type type type
of of of
flame flame flame
is is be
actually actual actually
that that that
it it it
can can can
easily easili easily
be be be
taken taken take
too too too
far far far
, , ,
at at at
which which which
point point point
it it it
becomes becom become
trite trite trite
and and and
boring bore boring
. . .
( ( (
Witness wit Witness
the the the
Infante infant Infante
thread thread thread
recently recent recently
. . .
. . .
. . .
. . .
) ) )
The the The
other other other
type type type
of of of
flame flame flame
, , ,
which which which
you you you
seem seem seem
to to to
be be be
glorifying glorifi glorify
above abov above
, , ,
has has have
a a a
few few few
weaknesses weak weakness
as as as
well well well
. . .
In in In
the the the
first first first
place place place
, , ,
it it it
can can can
get get get
verbose verbos verbose
and and and
tedious tedious tedious
in in in
the the the
extreme extrem extreme
, , ,
particularly particular particularly
if if if
the the the
reader reader reader
does doe do
not not not
already alreadi already
strongly strong strongly
identify identifi identify
with with with
one one one
side side side
or or or
the the the
other other other
. . .
In in In
the the the
second second second
, , ,
discussing discuss discuss
someone someon someone
' ' '
s s s
personal person personal
qualities qualiti quality
, , ,
habits habit habit
, , ,
and and and
so so so
forth forth forth
can can can
quickly quick quickly
become becom become
libelous libel libelous
. . .
( ( (
Or or Or
is is be
that that that
slanderous slander slanderous
? ? ?
I i I
can can can
never never never
remember rememb remember
the the the
difference differ difference
. . .
) ) )
This this This
leads lead lead
to to to
a a a
proliferation prolifer proliferation
of of of
lawyers lawyer lawyer
, , ,
which which which
is is be
widely wide widely
regarded regard regard
as as a
a a a
BAD bad BAD
THING thing THING
. . .
Finally final Finally
, , ,
introducing introduc introduce
polysyllabic polysyllab polysyllabic
words word word
is is be
problematic problemat problematic
. . .
I i I
can can can
' ' '
t t t
haul haul haul
my my my
big big big
dic dic dic
. . .
around around around
on on on
my my my
bike bike bike
, , ,
and and and
it it it
would would would
be be be
bad bad bad
form form form
to to to
use use use
a a a
word word word
which which which
actually actual actually
turned turn turn
out out out
to to to
have have have
a a a
meaning mean meaning
, , ,
especially especi especially
one one one
which which which
ran ran run
counter counter counter
to to to
my my my
use use use
and and and
flamage flamag flamage
in in in
general general general
. . .
In in In
summary summari summary
, , ,
Blaine blain Blaine
, , ,
your your your
score score score
for for for
that that that
flame flame flame
is is be
incorrect incorrect incorrect
. . .
While while While
it it it
may may may
be be be
the the the
wunder wunder wunder
- - -
flame flame flame
, , ,
the the the
weaknesses weak weakness
you you you
point point point
out out out
are are be
not not not
necessarily necessarili necessarily
weaknesses weak weaknesses
, , ,
and and and
your your your
suggested suggest suggested
corrections correct correction
are are be
not not not
always alway always
useful use useful
nor nor nor
applicable applic applicable
. . .
You you You
also also also
probably probabl probably
couldn couldn couldn
' ' '
t t t
outrun outrun outrun
a a a
tennis tenni tennis
ball ball ball
with with with
a a a
flatulent flatul flatulent
dog dog dog
stapled stapl staple
to to to
your your your
posterior posterior posterior
, , ,
and and and
I i I
' ' '
ll ll ll
bet bet bet
you you you
and and and
your your your
motorcycle motorcycl motorcycle
lean lean lean
to to to
the the the
outside outsid outside
while while while
turning turn turn
. . .
The the The
same same same
goes goe go
for for for
anyone anyon anyone
who who who
looks look look
like like like
you you you
, , ,
too too too
. . .
- - -
- - -
- - -
- - -
- - -
Tommy tommi Tommy
McGuire mcguir McGuire
mcguire mcguir mcguire
@ @ @
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
mcguire mcguir mcguire
@ @ @
austin austin austin
. . .
ibm ibm ibm
. . .
com com com
" " "
. . .
. . .
. . .
I i I
will will will
append append append
an an an
appropriate appropri appropriate
disclaimer disclaim disclaimer
to to to
outgoing outgo outgo
public public public
information inform information
, , ,
identifying identifi identify
it it it
as as a
personal person personal
and and and
as as a
independent independ independent
of of of
IBM ibm IBM
. . .
. . .
. . .
. . .
" " "
