in in in
attendance attend attendance
, , ,
there there there
was was be
not not not
a a a
piece piec piece
of of of
litter litter litter
anywhere anywher anywhere
. . .
Everyone everyon Everyone
> > >
was was be
considerate consider considerate
enough enough enough
to to to
place place place
their their their
trash trash trash
where where where
it it it
belonged belong belong
. . .
> > >
> > >
There there There
' ' '
s s s
no no no
problem problem problem
in in in
having have have
fun fun fun
, , ,
raising rais raise
hell hell hell
, , ,
etc etc etc
. . .
But but But
consideration consider consideration
> > >
and and and
respect respect respect
for for for
others other others
is is be
critical critic critical
; ; ;
we we we
need need need
to to to
work work work
WITH with WITH
each each each
other other other
, , ,
not not not
> > >
against against against
. . .
> > >
> > >
Nudity nuditi Nudity
, , ,
fine fine fine
. . .
. . .
. . .
loud loud loud
noise nois noise
, , ,
fine fine fine
. . .
. . .
. . .
party parti party
all all all
night night night
, , ,
fine fine fine
. . .
. . .
. . .
but but but
at at at
the the the
right right right
> > >
place place place
and and and
time time time
. . .
Please pleas Please
, , ,
let let let
' ' '
s s s
not not not
trample trampl trample
over over over
other other other
' ' '
s s s
rights right right
and and and
then then then
bitch bitch bitch
> > >
because becaus because
they they they
don don don
' ' '
t t t
treat treat treat
us us u
like like like
gods god god
. . .
> > >
> > >
Michael michael Michael
Menard menard Menard
You you You
know know know
, , ,
I i I
wasn wasn wasn
' ' '
t t t
EVEN even EVEN
going go go
to to to
respond respond respond
to to to
this this this
typical typic typical
anti anti anti
- - -
party parti party
attitude attitud attitude
message messag message
. . .
Trash trash Trash
was was be
everywhere everywher everywhere
- - -
reason reason reason
? ? ?
Not not Not
enough enough enough
dipsy dipsi dipsy
dumpsters dumpster dumpster
for for for
the the the
massive massiv massive
crowd crowd crowd
. . .
Oatman oatman Oatman
wasn wasn wasn
' ' '
t t t
prepared prepar prepare
for for for
the the the
vast vast vast
number number number
of of of
PEOPLE peopl PEOPLE
that that that
showed show show
up up up
. . .
BTW btw BTW
Michael michael Michael
, , ,
Oatman oatman Oatman
is is be
the the the
RIGHT right RIGHT
PLACE place PLACE
& & &
TIME time TIME
. . .
It it It
' ' '
s s s
called call call
a a a
RUN run RUN
! ! !
Maybe mayb Maybe
you you you
didn didn didn
' ' '
t t t
read read read
my my my
comment comment comment
that that that
" " "
They they They
loved love love
us us u
" " "
and and and
I i I
' ' '
m m m
talking talk talk
about about about
the the the
merchants merchant merchant
and and and
townspeople townspeopl townspeople
. . .
The the The
merchants merchant merchant
that that that
didn didn didn
' ' '
t t t
want want want
us us u
- - -
their their their
shops shop shop
were were be
closed close close
. . .
Maybe mayb Maybe
I i I
should should should
have have have
mentioned mention mention
that that that
when when when
I i I
left left leave
- - -
the the the
trash trash trash
was was be
being be be
picked pick pick
up up up
( ( (
aluminum aluminum aluminum
sells sell sell
) ) )
by by by
a a a
crew crew crew
assigned assign assign
to to to
the the the
task task task
. . .
I i I
think think think
the the the
bottom bottom bottom
line line line
here here here
is is be
do do do
they they they
want want want
us us u
back back back
? ? ?
? ? ?
? ? ?
! ! !
! ! !
! ! !
They they They
Do do Do
! ! !
This this This
' ' '
action action action
' ' '
that that that
went went go
on on on
at at at
Oatman oatman Oatman
is is be
TYPICAL typic TYPICAL
on on on
a a a
predominatly predominat predominatly
Harley harley Harley
run run run
. . .
It it It
' ' '
s s s
innocent innoc innocent
fun fun fun
. . .
So so So
since sinc since
I i I
enjoy enjoy enjoy
TYPICAL typic TYPICAL
Harley harley Harley
fun fun fun
at at at
Runs run Runs
- - -
in in in
your your your
eyes eye eye
that that that
makes make make
me me me
an an an
asshole asshol asshole
. . .
I i I
' ' '
ve ve ve
already alreadi already
admitted admit admit
I i I
' ' '
m m m
an an an
asshole asshol asshole
many mani many
times time time
on on on
the the the
net net net
. . .
All all All
my my my
friends friend friend
are are be
assholes asshol asshole
too too too
( ( (
lyrics lyric lyric
to to to
a a a
new new new
song song song
? ? ?
) ) )
. . .
So so So
, , ,
you you you
want want want
a a a
dime dime dime
to to to
call call call
someone someon someone
that that that
cares care care
? ? ?
It it It
appears appear appear
we we we
have have have
a a a
difference differ difference
of of of
opinion opinion opinion
. . .
Maybe mayb Maybe
you you you
should should should
look look look
at at at
the the the
big big big
picture pictur picture
before befor before
you you you
pass pass pass
judgement judgement judgement
on on on
others other others
. . .
11 11 11
th th th
Annual annual Annual
. . .
That that That
should should should
tell tell tell
you you you
something someth something
. . .
Lynn lynn Lynn
Hall hall Hall
- - -
NOS nos NOS
Bros bros Bros
