) ) )
and and and
the the the
bike bike bike
twists twist twist
a a a
bit bit bit
. . .
Maybe mayb Maybe
If if If
the the the
clutch clutch clutch
is is be
in in in
, , ,
then then then
a a a
large larg large
chunk chunk chunk
of of of
counter counter counter
- - -
rotating rotat rotate
mass mass mass
is is be
not not not
rotating rotat rotate
. . .
Hence henc Hence
, , ,
at at at
a a a
light light light
, , ,
reving reve rev
makes make make
it it it
twist twist twist
. . .
Shaft shaft Shaft
effect effect effect
is is be
the the the
rear rear rear
end end end
rising rise rise
under under under
power power power
or or or
( ( (
the the the
real real real
problem problem problem
) ) )
getting get get
lower lower low
to to to
the the the
road road road
when when when
the the the
throttle throttl throttle
is is be
snapped snap snap
shut shut shut
( ( (
say say say
when when when
you you you
are are be
cornering corner corner
and and and
the the the
heads head head
are are be
real real real
close close close
to to to
the the the
road road road
) ) )
. . .
New new New
GS gs GS
bikes bike bike
with with with
the the the
paralever paralev paralever
shaft shaft shaft
have have have
almost almost almost
no no no
shaft shaft shaft
effect effect effect
. . .
> > >
I i I
don don don
' ' '
t t t
ride ride ride
her her her
fast fast fast
enough enough enough
to to to
get get get
a a a
shaft shaft shaft
effect effect effect
, , ,
but but but
in in in
my my my
opinion opinion opinion
> > >
a a a
little littl little
buffeting buffet buffeting
by by by
wind wind wind
is is be
of of of
far far far
greater greater great
consequence consequ consequence
. . .
Okay okay Okay
, , ,
here here here
are are be
> > >
my my my
questions question question
: : :
> > >
> > >
1 1 1
) ) )
Any ani Any
recommendations recommend recommendation
for for for
a a a
home home home
- - -
made made make
fairing fair fairing
? ? ?
I i I
' ' '
d d d
like like like
to to to
keep keep keep
the the the
> > >
wind wind wind
off off off
my my my
chest chest chest
, , ,
and and and
perhaps perhap perhaps
my my my
helmet helmet helmet
, , ,
for for for
comfort comfort comfort
at at at
highway highway highway
speeds speed speed
> > >
( ( (
70 70 70
mph mph mph
) ) )
, , ,
yet yet yet
don don don
' ' '
t t t
want want want
to to to
( ( (
a a a
) ) )
screw screw screw
up up up
the the the
stability stabil stability
or or or
( ( (
b b b
) ) )
block block block
my my my
> > >
vision vision vision
too too too
much much much
for for for
trail trail trail
riding ride riding
. . .
Anybody anybodi Anybody
have have have
luck luck luck
with with with
two two two
- - -
piece piec piece
> > >
detachible detach detachible
fairings fair fairings
? ? ?
I i I
' ' '
d d d
like like like
to to to
make make make
it it it
myself myself myself
out out out
of of of
plexiglas plexigla plexiglas
. . .
> > >
2 2 2
) ) )
I i I
run run run
two two two
lights light light
, , ,
the the the
standard standard standard
headlamp headlamp headlamp
plus plus plus
a a a
sidelamp sidelamp sidelamp
mounted mount mount
on on on
the the the
> > >
crash crash crash
bar bar bar
. . .
The the The
illumination illumin illumination
' ' '
s s s
excellent excel excellent
that that that
way way way
, , ,
with with with
a a a
full full full
beam beam beam
coming come come
> > >
out out out
from from from
the the the
level level level
of of of
the the the
motor motor motor
( ( (
left left left
side side side
) ) )
; ; ;
the the the
lamp lamp lamp
beam beam beam
is is be
linear linear linear
so so so
> > >
that that that
you you you
get get get
a a a
bright bright bright
streak streak streak
of of of
illumination illumin illumination
from from from
left left leave
to to to
right right right
, , ,
and and and
it it it
> > >
really realli really
picks pick pick
up up up
the the the
periphery peripheri periphery
( ( (
deer deer deer
lurking lurk lurking
, , ,
etc etc etc
. . .
) ) )
Combined combin Combined
with with with
the the the
> > >
headlamp headlamp headlamp
on on on
high high high
you you you
can can can
see see see
like like like
day day day
. . .
But but But
I i I
' ' '
ve ve ve
heard heard heard
that that that
BMW bmw BMW
alternators altern alternator
> > >
don don don
' ' '
t t t
crank crank crank
out out out
too too too
much much much
. . .
Do do Do
I i I
need need need
to to to
shut shut shut
down down down
the the the
sidelamp sidelamp sidelamp
when when when
I i I
' ' '
m m m
> > >
puttering putter putter
around around around
in in in
the the the
dirt dirt dirt
at at at
low low low
RPM rpm RPM
? ? ?
It it It
' ' '
s s s
a a a
question question question
of of of
how how how
long long long
you you you
spend spend spend
at at at
low low low
RPM rpm RPM
and and and
how how how
much much much
you you you
need need need
the the the
extra extra extra
light light light
. . .
At at At
low low low
RPM rpm RPM
, , ,
3 3 3
K k K
and and and
under under under
, , ,
they they they
don don don
' ' '
t t t
charge charg charge
all all all
that that that
much much much
if if if
at at at
all all all
. . .
The the The
alternators altern alternator
put put put
out out out
sufficient suffici sufficient
wattage wattag wattage
, , ,
it it it
just just just
that that that
you you you
need need need
to to to
be be be
at at at
4 4 4
K k K
RPM rpm RPM
to to to
get get get
it it it
. . .
> > >
3 3 3
) ) )
This this This
is is be
embarassing embarass embarassing
: : :
I i I
' ' '
m m m
having have have
trouble troubl trouble
starting start start
the the the
bike bike bike
first first first
thing thing thing
> > >
in in in
the the the
morning morn morning
. . .
I i I
invariably invari invariably
flood flood flood
the the the
carbs carb carbs
, , ,
then then then
go go go
in in in
and and and
read read read
a a a
section section section
> > >
of of of
the the the
paper paper paper
, , ,
and and and
then then then
she she she
starts start start
right right right
up up up
. . .
Is is Is
this this this
a a a
Zen zen Zen
thing thing thing
? ? ?
Full full Full
choke choke choke
. . .
Open open Open
the the the
gas gas gas
taps tap tap
. . .
Hit hit Hit
the the the
starter starter starter
and and and
ever ever ever
so so so
slightly slight slightly
blip blip blip
the the the
throttle throttl throttle
. . .
It it It
should should should
fire fire fire
. . .
Cranking crank Cranking
should should should
be be be
done done do
with with with
minimal minim minimal
throttle throttl throttle
. . .
My my My
R r R
100 100 100
likes like like
the the the
throttles throttl throttle
to to to
be be be
raised rais raise
just just just
a a a
bit bit bit
off off off
idle idl idle
. . .
It it It
' ' '
s s s
an an an
EXPERIENCE experi EXPERIENCE
thing thing thing
. . .
Like like Like
Zen zen Zen
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
describe describ describe
. . .
It it It
can can can
be be be
hard hard hard
to to to
learn learn learn
if if if
you you you
aren aren aren
' ' '
t t t
paying pay pay
atttention atttent atttention
to to to
the the the
differences differ difference
between between between
success success success
and and and
failure failur failure
. . .
Especially especi Especially
if if if
you you you
get get get
really realli really
pissed piss piss
off off off
and and and
flatten flatten flatten
the the the
battery batteri battery
while while while
trying tri try
to to to
get get get
it it it
to to to
run run run
. . .
If if If
my my my
bike bike bike
has has have
been been be
sitting sit sit
for for for
a a a
few few few
weeks week week
, , ,
I i I
give give give
it it it
a a a
short short short
while while while
to to to
start start start
. . .
If if If
it it it
doesn doesn doesn
' ' '
t t t
, , ,
I i I
turn turn turn
it it it
off off off
and and and
wait wait wait
a a a
few few few
minutes minut minute
for for for
things thing thing
to to to
vaporize vapor vaporize
in in in
the the the
fuel fuel fuel
system system system
and and and
then then then
it it it
lights light light
right right right
off off off
. . .
I i I
' ' '
ve ve ve
got got get
dual dual dual
plugs plug plug
which which which
make make make
it it it
easier easier easy
to to to
start start start
. . .
> > >
4 4 4
) ) )
The the The
Hayne hayn Hayne
' ' '
s s s
manual manual manual
says say say
do do do
not not not
under under under
any ani any
circumstances circumst circumstance
use use use
gasoline gasolin gasoline
> > >
with with with
alcohol alcohol alcohol
additives addit additive
. . .
. . .
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
What what What
do do do
you you you
folks folk folks
due due due
to to to
keep keep keep
> > >
the the the
engine engin engine
and and and
carbs carb carbs
from from from
being be be
eaten eaten eat
by by by
ethanol ethanol ethanol
and and and
methanol methanol methanol
? ? ?
Any ani Any
> > >
particular particular particular
brands brand brand
of of of
gas gas gas
that that that
are are be
best best best
? ? ?
Additives addit Additives
? ? ?
The the The
BIG big BIG
fix fix fix
is is be
the the the
Bing bing Bing
carb carb carb
upgrade upgrad upgrade
kit kit kit
. . .
It it It
' ' '
s s s
good good good
for for for
a a a
few few few
MPG mpg MPG
and and and
the the the
parts part part
are are be
alcohol alcohol alcohol
proof proof proof
. . .
The the The
parts part part
it it it
replaces replac replace
aren aren aren
' ' '
t t t
alcohol alcohol alcohol
proof proof proof
. . .
As as As
long long long
as as a
the the the
bike bike bike
isn isn isn
' ' '
t t t
going go go
to to to
sit sit sit
for for for
long long long
periods period period
of of of
time time time
, , ,
gasohol gasohol gasohol
is is be
nice nice nice
since sinc since
it it it
helps help help
keep keep keep
ping ping ping
away away away
. . .
If if If
your your your
bike bike bike
doesn doesn doesn
' ' '
t t t
ping ping ping
on on on
cheap cheap cheap
gas gas gas
you you you
ought ought ought
to to to
raise rais raise
the the the
compression compress compression
! ! !
( ( (
Half half Half
a a a
smiley smiley smiley
, , ,
the the the
BMW bmw BMW
twins twin twin
of of of
the the the
80 80 80
s s s
and and and
beyond beyond beyond
have have have
lowered lower lower
compression compress compression
to to to
keep keep keep
the the the
EPA epa EPA
happy happi happy
. . .
Dual dual Dual
plugs plug plug
and and and
higher higher high
compression compress compression
give give give
back back back
a a a
big big big
chunk chunk chunk
of of of
the the the
lost lost lost
perfomance perfom perfomance
) ) )
. . .
Neil neil Neil
Kirby kirbi Kirby
DoD dod DoD
# # #
0783 0783 0783
nak nak nak
@ @ @
archie archi archie
. . .
cbusa cbusa cbusa
. . .
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
Columbus columbus Columbus
OH oh OH
USA usa USA
( ( (
614 614 614
) ) )
860 860 860
- - -
5304 5304 5304
If if If
you you you
think think think
I i I
speak speak speak
for for for
AT at AT
& & &
T t T
you you you
might might might
have have have
more more more
lawyers lawyer lawyer
than than than
sense sens sense
. . .
