, , ,
Ontario ontario Ontario
( ( (
Canada canada Canada
) ) )
. . .
> > >
> > >
I i I
had had have
planned plan plan
to to to
take take take
two two two
weeks week week
for for for
this this this
trip trip trip
, , ,
giving give give
me me me
5 5 5
days day day
travel travel travel
> > >
time time time
on on on
either either either
side side side
of of of
the the the
weekend weekend weekend
. . .
> > >
> > >
This this This
looks look look
like like like
a a a
distance distanc distance
of of of
about about about
2800 2800 2800
miles mile mile
( ( (
4500 4500 4500
km km km
) ) )
. . .
If if If
your your your
distance distanc distance
calc calc calc
is is be
correct correct correct
for for for
an an an
" " "
on on on
the the the
road road road
distance distanc distance
" " "
( ( (
and and and
not not not
as as a
the the the
crow crow crow
flies fli fly
) ) )
, , ,
this this this
is is be
900 900 900
km km km
a a a
day day day
for for for
5 5 5
days day day
. . .
If if If
you you you
spend spend spend
the the the
entire entir entire
time time time
on on on
interstates interst interstate
, , ,
which which which
would would would
be be be
a a a
total total total
waste wast waste
of of of
time time time
, , ,
that that that
' ' '
s s s
at at at
least least least
8 8 8
hours hour hour
on on on
the the the
road road road
every everi every
day day day
not not not
including includ include
eating eat eat
/ / /
peeing pee pee
/ / /
sight sight sight
- - -
seeing see see
etc etc etc
. . .
I i I
was was be
contemplating contempl contemplate
a a a
similar similar similar
trip trip trip
, , ,
but but but
from from from
Ottawa ottawa Ottawa
to to to
LA la LA
, , ,
or or or
maybe mayb maybe
Ottawa ottawa Ottawa
to to to
Austin austin Austin
Tx tx Tx
. . .
I i I
figured figur figure
if if if
I i I
wanna wanna wanna
do do do
a a a
trip trip trip
of of of
this this this
magnitude magnitud magnitude
and and and
enjoy enjoy enjoy
it it it
, , ,
I i I
' ' '
d d d
have have have
to to to
get get get
my my my
ass ass as
off off off
the the the
major major major
Interstates interst Interstates
and and and
spend spend spend
LOTS lot LOTS
of of of
time time time
enjoying enjoy enjoy
the the the
country countri country
around around around
me me me
; ; ;
i i i
. . .
e e e
. . .
stopping stop stop
with with with
a a a
camera camera camera
, , ,
meeting meet meeting
towns town town
- - -
people peopl people
, , ,
going go go
to to to
a a a
few few few
bars bar bar
. . .
No no No
sense sens sense
spending spend spend
2 2 2
weeks week week
looking look look
out out out
a a a
helmet helmet helmet
with with with
the the the
closest closest close
human human human
contact contact contact
found found find
at at at
the the the
gas gas gas
pump pump pump
. . .
I i I
estimated estim estimate
I i I
' ' '
d d d
need need need
at at at
least least least
4 4 4
- - -
5 5 5
weeks week week
to to to
make make make
the the the
trip trip trip
worthwhile worthwhil worthwhile
. . .
> > >
I i I
am am be
looking look look
for for for
input input input
, , ,
opinions opinion opinion
, , ,
comments comment comment
, , ,
or or or
snarky snarki snarky
remarks remark remark
on on on
: : :
> > >
1 1 1
. . .
My my My
sanity saniti sanity
. . .
In in In
question question question
8 8 8
: : :
) ) )
> > >
2 2 2
. . .
Suggested suggest Suggested
routes rout route
. . .
( ( (
Note note Note
, , ,
getting get get
there there there
is is be
important import important
, , ,
and and and
my my my
> > >
schedule schedul schedule
doesn doesn doesn
' ' '
t t t
leave leav leave
a a a
lot lot lot
of of of
room room room
for for for
side side side
trips trip trip
, , ,
or or or
circuitous circuit circuitous
> > >
routes rout route
) ) )
Try tri Try
and and and
stay stay stay
off off off
the the the
interstates interst interstate
! ! !
! ! !
! ! !
> > >
5 5 5
. . .
Anybody anybodi Anybody
who who who
wants want want
to to to
join join join
me me me
on on on
this this this
trip trip trip
. . .
( ( (
For for For
even even even
part part part
of of of
the the the
> > >
distance distanc distance
. . .
) ) )
Depending depend Depending
on on on
your your your
route rout route
and and and
my my my
plans plan plan
, , ,
I i I
may may may
be be be
heading head head
that that that
way way way
as as as
far far far
as as a
at at at
least least least
Detroit detroit Detroit
. . .
> > >
7 7 7
. . .
Anything anyth Anything
that that that
comes come come
to to to
mind mind mind
, , ,
and and and
that that that
you you you
think think think
might might might
be be be
relevant relev relevant
. . .
Call call Call
the the the
Whithorse whithors Whithorse
Pess pess Pess
. . .
They they They
' ' '
re re re
a a a
book book book
distributer distribut distributer
catering cater cater
to to to
Motorcyclists motorcyclist Motorcyclists
. . .
They they They
have have have
a a a
large larg large
number number number
of of of
books book book
highlighting highlight highlight
the the the
best best best
roads road road
FOR for FOR
MOTORCYCLISTS motorcyclist MOTORCYCLISTS
along along along
the the the
general general general
route rout route
you you you
' ' '
re re re
looking look look
at at at
. . .
They they They
carry carri carry
listings list listing
of of of
bed bed bed
and and and
breakfasts breakfast breakfast
all all all
through through through
the the the
States state States
which which which
accept accept accept
motorcyclists motorcyclist motorcyclist
. . .
Order order Order
their their their
free free free
catalog catalog catalog
and and and
within within within
you you you
' ' '
ll ll ll
probably probabl probably
find find find
books book book
covering cover cover
absolutely absolut absolutely
all all all
you you you
needs need need
for for for
this this this
trip trip trip
. . .
Their their Their
# # #
' ' '
s s s
in in in
the the the
Motorcyclist motorcyclist Motorcyclist
and and and
/ / /
or or or
Cycle cycl Cycle
World world World
classifieds classifi classifieds
. . .
> > >
Thanks thank Thanks
for for for
any ani any
input input input
. . .
> > >
> > >
- - -
David david David
Gibbs gibb Gibbs
( ( (
dagibbs dagibb dagibbs
@ @ @
qnx qnx qnx
. . .
com com com
) ) )
> > >
Kawasaki kawasaki Kawasaki
Concours concour Concours
DOD dod DOD
# # #
585 585 585
O o O
. . .
K k K
. . .
Dave dave Dave
D d D
. . .
F f F
. . .
" " "
It it It
' ' '
s s s
true true true
they they they
say say say
that that that
money money money
talks talk talk
. . .
When when When
mine mine mine
spoke spoke speak
it it it
said said say
' ' '
Buy buy Buy
me me me
a a a
Drink drink Drink
! ! !
' ' '
. . .
" " "
