: : :
apply appli apply
in in in
your your your
state state state
. . .
: : :
: : :
P p P
. . .
S s S
. . .
Anyone anyon Anyone
got got get
a a a
Nomex nomex Nomex
suit suit suit
for for for
sale sale sale
? ? ?
You you You
shouldn shouldn shouldn
' ' '
t t t
get get get
flamed flame flame
for for for
being be be
a a a
cop cop cop
. . .
I i I
can can can
' ' '
t t t
promise promis promise
you you you
won won win
' ' '
t t t
because becaus because
there there there
are are be
jerks jerk jerk
on on on
this this this
newsgroup newsgroup newsgroup
same same same
as as a
any ani any
other other other
, , ,
but but but
if if if
you you you
' ' '
ve ve ve
been been be
lurking lurk lurk
for for for
a a a
while while while
you you you
already alreadi already
know know know
that that that
. . .
You you You
might might might
get get get
lots lot lot
of of of
flames flame flame
if if if
you you you
try tri try
to to to
convince convinc convince
people peopl people
that that that
you you you
know know know
more more more
than than than
them them them
just just just
because becaus because
you you you
have have have
a a a
badge badg badge
. . .
And and And
of of of
course cours course
, , ,
you you you
will will will
get get get
a a a
moderate moder moderate
amount amount amount
of of of
flamage flamag flamage
just just just
for for for
expressing express express
an an an
opinion opinion opinion
, , ,
no no no
matter matter matter
what what what
the the the
opinion opinion opinion
is is be
* * *
somebody somebodi somebody
* * *
will will will
flame flame flame
you you you
for for for
it it it
. . .
So so So
, , ,
have have have
you you you
ordered order order
any ani any
official offici official
DoD dod DoD
paraphenalia paraphenalia paraphenalia
yet yet yet
? ? ?
Wristwatch wristwatch Wristwatch
, , ,
bandana bandana bandana
, , ,
patches patch patch
? ? ?
Tell tell Tell
your your your
boss boss bos
your your your
going go go
undercover undercov undercover
with with with
a a a
real real real
badass badass badass
biker biker biker
gang gang gang
. . .
: : :
- - -
) ) )
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Bill bill Bill
Ranck ranck Ranck
( ( (
703 703 703
) ) )
231 231 231
- - -
9503 9503 9503
Bill bill Bill
. . .
Ranck ranck Ranck
@ @ @
vt vt vt
. . .
edu edu edu
* * *
* * *
Computing comput Computing
Center center Center
, , ,
Virginia virginia Virginia
Polytchnic polytchn Polytchnic
Inst inst Inst
. . .
& & &
State state State
Univ univ Univ
. . .
, , ,
Blacksburg blacksburg Blacksburg
, , ,
Va va Va
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
