> > >
> > >
right right right
to to to
express express express
opinions opinion opinion
, , ,
carry carri carry
a a a
gun gun gun
and and and
to to to
not not not
wear wear wear
a a a
helmet helmet helmet
, , ,
goddamn goddamn goddamn
> > >
> > >
> > >
it it it
. . .
Everything everyth Everything
you you you
stand stand stand
for for for
is is be
STUPID stupid STUPID
. . .
" " "
> > >
> > >
> > >
> > >
I i I
' ' '
d d d
give give give
it it it
an an an
0 0 0
. . .
5 5 5
on on on
a a a
scale scale scale
of of of
10 10 10
. . .
[ [ [
analysis analysi analysis
and and and
hints hint hint
deleted delet delete
] ] ]
> > >
> > >
Aw aw Aw
, , ,
c c c
' ' '
mon mon mon
. . .
The the The
serious serious serious
overreaction overreact overreaction
ought ought ought
to to to
be be be
worth worth worth
a a a
couple coupl couple
of of of
points point point
, , ,
> > >
not not not
to to to
mention mention mention
the the the
bit bit bit
condemning condemn condemn
everthing everth everthing
the the the
flamee flame flamee
might might might
ever ever ever
say say say
. . .
> > >
The the The
non non non
sequitur sequitur sequitur
about about about
guns gun gun
and and and
helmets helmet helmet
is is be
just just just
the the the
proper proper proper
flourish flourish flourish
. . .
Nope nope Nope
. . .
Flames flame Flames
should should should
be be be
* * *
interesting interest interesting
* * *
. . .
Around around Around
here here here
, , ,
guns gun gun
& & &
helmets helmet helmet
are are be
the the the
wallpaper wallpap wallpaper
. . .
> > >
I i I
personally person personally
am am be
of of of
the the the
opinion opinion opinion
that that that
there there there
are are be
two two two
types type type
of of of
good good good
flames flame flame
. . .
> > >
The the The
first first first
does doe do
trade trade trade
` ` `
` ` `
quality qualiti quality
, , ,
' ' '
' ' '
in in in
the the the
sense sens sense
you you you
mention mention mention
, , ,
for for for
heat heat heat
. . .
> > >
This this This
has has have
a a a
certain certain certain
surprise surpris surprise
value valu value
and and and
if if if
done done do
correctly correct correctly
, , ,
which which which
I i I
> > >
contend contend contend
was was be
done done do
above abov above
, , ,
is is be
reasonably reason reasonably
entertaining entertain entertain
. . .
Not not Not
everyone everyon everyone
in in in
rec rec rec
. . .
motoland motoland motoland
is is be
so so so
easily easili easily
amused amus amuse
. . .
Blaine blain Blaine
, , ,
as as a
an an an
Elder elder Elder
, , ,
has has have
seen seen see
the the the
Superflamers superflam Superflamers
at at at
their their their
peaks peak peak
( ( (
or or or
depths depth depth
, , ,
if if if
you you you
prefer prefer prefer
) ) )
. . .
With with With
that that that
sort sort sort
of of of
incendiary incendiari incendiary
backdrop backdrop backdrop
, , ,
awarding award award
your your your
faltering falter falter
Bic bic Bic
a a a
0 0 0
. . .
5 5 5
was was be
the the the
purest purest pure
act act act
of of of
charity chariti charity
. . .
> > >
While while While
> > >
it it it
is is be
true true true
that that that
> > >
the the the
flame flame flame
I i I
posted post post
does doe do
not not not
mention mention mention
anyone anyon anyone
' ' '
s s s
habitual habitu habitual
velocity veloc velocity
, , ,
friends friend friend
, , ,
> > >
dinner dinner dinner
, , ,
or or or
entertainment entertain entertainment
, , ,
it it it
says say say
what what what
it it it
needs need need
to to to
with with with
the the the
appropriate appropri appropriate
> > >
flair flair flair
and and and
it it it
is is be
short short short
. . .
The the The
weakness weak weakness
of of of
this this this
type type type
of of of
flame flame flame
is is be
actually actual actually
> > >
that that that
it it it
can can can
easily easili easily
be be be
taken taken take
too too too
far far far
, , ,
at at at
which which which
point point point
it it it
becomes becom become
trite trite trite
and and and
> > >
boring bore boring
. . .
Unless unless Unless
, , ,
of of of
course cours course
, , ,
your your your
audience audienc audience
has has have
only onli only
seen seen see
several sever several
thousand thousand thousand
similarly similar similarly
uninspiring uninspir uninspiring
attempts attempt attempt
in in in
this this this
arena arena arena
. . .
In in In
that that that
case case case
, , ,
the the the
trite trite trite
& & &
boring bore boring
threshold threshold threshold
tends tend tend
to to to
drift drift drift
away away away
from from from
where where where
you you you
first first first
set set set
it it it
, , ,
as as a
yours your yours
will will will
, , ,
eventually eventu eventually
( ( (
or or or
not not not
) ) )
. . .
> > >
The the The
other other other
type type type
of of of
flame flame flame
, , ,
which which which
you you you
seem seem seem
to to to
be be be
glorifying glorifi glorify
above abov above
, , ,
> > >
. . .
. . .
. . .
[ [ [
blah blah blah
, , ,
blah blah blah
, , ,
blah blah blah
] ] ]
. . .
. . .
. . .
> > >
In in In
summary summari summary
, , ,
Blaine blain Blaine
, , ,
your your your
score score score
for for for
that that that
flame flame flame
is is be
incorrect incorrect incorrect
. . .
While while While
it it it
may may may
> > >
be be be
the the the
wunder wunder wunder
- - -
flame flame flame
, , ,
the the the
weaknesses weak weakness
you you you
point point point
out out out
are are be
not not not
necessarily necessarili necessarily
> > >
weaknesses weak weakness
, , ,
and and and
your your your
suggested suggest suggested
corrections correct correction
are are be
not not not
always alway always
useful use useful
nor nor nor
> > >
applicable applic applicable
. . .
Until until Until
you you you
can can can
yank yank yank
the the the
flame flame flame
out out out
of of of
Blaine blain Blaine
' ' '
s s s
Internet internet Internet
Port port Port
before befor before
he he he
can can can
io io io
_ _ _
close close close
( ( (
) ) )
it it it
, , ,
you you you
are are be
in in in
no no no
position posit position
to to to
lecture lectur lecture
him him him
, , ,
grasshopper grasshopp grasshopper
. . .
> > >
You you You
also also also
probably probabl probably
couldn couldn couldn
' ' '
t t t
outrun outrun outrun
a a a
tennis tenni tennis
ball ball ball
with with with
a a a
> > >
flatulent flatul flatulent
dog dog dog
stapled stapl staple
to to to
your your your
posterior posterior posterior
, , ,
and and and
I i I
' ' '
ll ll ll
bet bet bet
you you you
and and and
your your your
> > >
motorcycle motorcycl motorcycle
lean lean lean
to to to
the the the
outside outsid outside
while while while
turning turn turn
. . .
The the The
same same same
goes goe go
for for for
anyone anyon anyone
> > >
who who who
looks look look
like like like
you you you
, , ,
too too too
. . .
Oh oh Oh
please pleas please
( ( (
yawn yawn yawn
) ) )
, , ,
you you you
' ' '
re re re
slipping slip slip
further further far
down down down
the the the
scale scale scale
with with with
each each each
successive success successive
attempt attempt attempt
. . .
It it It
' ' '
s s s
so so so
embarrassing embarrass embarrassing
to to to
watch watch watch
. . .
Say say Say
, , ,
you you you
' ' '
re re re
not not not
from from from
Waco waco Waco
, , ,
are are be
you you you
? ? ?
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
