barehanded barehand barehanded
. . .
You you You
may may may
have have have
opposing oppos oppose
- - -
- - -
thumbs thumb thumb
, , ,
but but but
the the the
dog dog dog
has has have
teeth teeth teeth
so so so
effective effect effective
some some some
of of of
yours your yours
are are be
named name name
for for for
- - -
- - -
him him him
. . .
He he He
has has have
IR ir IR
vision vision vision
, , ,
better better good
hearing hear hearing
and and and
better better good
smell smell smell
than than than
you you you
do do do
, , ,
- - -
- - -
and and and
most most most
likely like likely
faster faster faster
reflexes reflex reflex
. . .
- - -
- - -
- - -
- - -
You you You
' ' '
re re re
on on on
a a a
motorcycle motorcycl motorcycle
, , ,
he he he
' ' '
s s s
on on on
paws paw paw
. . .
Roll roll Roll
on on on
and and and
blow blow blow
him him him
off off off
. . .
He he He
- - -
- - -
doesn doesn doesn
' ' '
t t t
even even even
have have have
net net net
access access access
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Ed ed Ed
Green green Green
C c C
' ' '
mon mon mon
Ed ed Ed
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
a a a
) ) )
All all All
things thing thing
have have have
their their their
weak weak weak
areas area area
b b b
) ) )
What what What
' ' '
s s s
IR ir IR
. . .
. . .
. . .
. . .
Idiot idiot Idiot
Response respons Response
. . .
. . .
. . .
. . .
. . .
. . .
Dogs dog Dogs
have have have
more more more
Rods rod Rods
or or or
Cones cone Cones
( ( (
I i I
' ' '
m m m
not not not
sure sure sure
which which which
? ? ?
) ) )
than than than
humans human human
and and and
this this this
allows allow allow
their their their
eyes eye eye
to to to
collect collect collect
more more more
light light light
in in in
lower lower low
light light light
conditions condit condition
. . .
Consequently consequ Consequently
their their their
colour colour colour
vision vision vision
is is be
almost almost almost
non non non
- - -
existant exist existant
. . .
I i I
mean mean mean
, , ,
if if if
dogs dog dog
had had have
built built build
in in in
infra infra infra
- - -
red red red
vision vision vision
, , ,
the the the
armed arm armed
forces forc force
would would would
be be be
strapping strap strap
them them them
to to to
missiles missil missile
instead instead instead
of of of
paying pay pay
a a a
quarter quarter quarter
million million million
for for for
IR ir IR
guidance guidanc guidance
capabilities capabl capability
. . .
c c c
) ) )
My my My
dog dog dog
has has have
net net net
access access access
! ! !
! ! !
\ \ \
_ _ _
/ / /
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Mike mike Mike
Maser maser Maser
| | |
DoD dod DoD
# # #
= = =
0536 0536 0536
| | |
SQUID squid SQUID
RATING rate RATING
: : :
5 5 5
. . .
333333333333333 333333333333333 333333333333333
* * *
* * *
9235 9235 9235
Pinetree pinetre Pinetree
Rd rd Rd
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Sidney sidney Sidney
, , ,
B b B
. . .
C c C
. . .
, , ,
CAN can CAN
. . .
| | |
Hopalonga hopalonga Hopalonga
Twinfart twinfart Twinfart
Yuka yuka Yuka
- - -
Yuka yuka Yuka
EXCESS excess EXCESS
400 400 400
* * *
* * *
V v V
8 8 8
L l L
- - -
1 1 1
J j J
1 1 1
| | |
wish wish wish
list list list
: : :
Tridump tridump Tridump
, , ,
Mucho mucho Mucho
Guzler guzler Guzler
, , ,
Burley burley Burley
* * *
* * *
home home home
( ( (
604 604 604
) ) )
656 656 656
- - -
6131 6131 6131
| | |
Thumpison thumpison Thumpison
, , ,
or or or
Bimotamoeba bimotamoeba Bimotamoeba
* * *
* * *
work work work
( ( (
604 604 604
) ) )
721 721 721
- - -
7297 7297 7297
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
mmaser mmaser mmaser
@ @ @
sirius sirius sirius
. . .
UVic uvic UVic
. . .
CA ca CA
| | |
JOKE joke JOKE
OF of OF
THE the THE
MONTH month MONTH
: : :
What what What
did did do
the the the
gay gay gay
say say say
to to to
the the the
* * *
* * *
University univers University
of of of
Victoria victoria Victoria
| | |
Indian indian Indian
Chief chief Chief
? ? ?
* * *
* * *
news news news
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
| | |
ANSWER answer ANSWER
: : :
Can can Can
I i I
bum bum bum
a a a
couple coupl couple
bucks buck buck
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
