I i I
like like like
that that that
stereotype stereotyp stereotype
. . .
> > >
> > >
If if If
you you you
were were be
refering refer refer
' ' '
stereotype stereotyp stereotype
' ' '
to to to
infer infer infer
a a a
negative negat negative
- - -
you you you
noticed notic notice
we we we
> > >
> > >
didn didn didn
' ' '
t t t
rape rape rape
, , ,
pillage pillag pillage
, , ,
or or or
burn burn burn
down down down
the the the
town town town
. . .
We we We
also also also
left left leave
mucho mucho mucho
bucks buck buck
as as a
in in in
> > >
> > >
MONEY money MONEY
with with with
the the the
town town town
. . .
Me me Me
thinks think think
the the the
town town town
LIKES like LIKES
us us u
. . .
Least least Least
they they they
said said say
so so so
. . .
> > >
> > >
Lynn lynn Lynn
Hall hall Hall
- - -
NOS nos NOS
Bros bros Bros
> > >
> > >
> > >
They they They
bein bein bein
' ' '
themfolk themfolk themfolk
who who who
tend tend tend
to to to
compose compos compose
fair fair fair
piece piec piece
of of of
the the the
population popul population
; ; ;
> > >
bein bein bein
the the the
ones one one
that that that
regard regard regard
bikers biker bikers
as as a
a a a
loud loud loud
, , ,
irresponsible irrespons irresponsible
, , ,
irreverent irrever irreverent
, , ,
> > >
reprobate reprob reprobate
rabble rabbl rabble
. . .
Doesn doesn Doesn
' ' '
t t t
sound sound sound
like like like
they they they
attended attend attend
, , ,
though though though
, , ,
does doe do
it it it
? ? ?
In in In
fact fact fact
, , ,
if if if
we we we
riders rider rider
need need need
friends friend friend
, , ,
it it it
sounds sound sound
a a a
lot lot lot
like like like
we we we
might might might
have have have
a a a
whole whole whole
townfull townful townfull
from from from
Lynn lynn Lynn
' ' '
s s s
description descript description
, , ,
especially especi especially
if if if
the the the
same same same
crowd crowd crowd
gets get get
invited invit invite
back back back
to to to
party parti party
some some some
more more more
year year year
after after after
year year year
. . .
> > >
Sure sure Sure
you you you
didn didn didn
' ' '
t t t
rape rape rape
and and and
pillage pillag pillage
- - -
- - -
It it It
' ' '
s s s
a a a
relief relief relief
to to to
know know know
that that that
you you you
were were be
> > >
such such such
gentlemen gentlemen gentleman
- - -
- - -
but but but
because becaus because
you you you
were were be
not not not
completely complet completely
out out out
- - -
of of of
- - -
hand hand hand
you you you
> > >
justify justifi justify
your your your
lesser lesser less
indescretions indescret indescretions
? ? ?
Some some Some
pretty pretti pretty
distorted distort distorted
thinking think thinking
, , ,
I i I
> > >
should should should
say say say
. . .
You you You
seem seem seem
to to to
be be be
one one one
of of of
very veri very
few few few
bent bent bent
out out out
of of of
shape shape shape
over over over
these these these
" " "
lesser lesser lesser
indiscretions indiscret indiscretion
" " "
. . .
If if If
the the the
towns town town
- - -
people peopl people
aren aren aren
' ' '
t t t
ruffled ruffl ruffle
by by by
the the the
" " "
indiscretions indiscret indiscretion
" " "
and and and
the the the
partyers partyer partyers
aren aren aren
' ' '
t t t
either either either
, , ,
maybe mayb maybe
the the the
" " "
indiscretions indiscret indiscretion
" " "
don don don
' ' '
t t t
amount amount amount
to to to
anything anyth anything
more more more
threatening threaten threatening
or or or
damaging damag damage
than than than
harmless harmless harmless
good good good
- - -
natured natur natured
rowdiness rowdi rowdiness
among among among
consenting consent consent
adults adult adult
. . .
The the The
only onli only
thing thing thing
that that that
really realli really
bothered bother bother
me me me
about about about
the the the
description descript description
was was be
the the the
knee knee knee
- - -
deep deep deep
empty empti empty
beer beer beer
cans can can
in in in
the the the
street street street
, , ,
but but but
maybe mayb maybe
the the the
town town town
had had have
a a a
plan plan plan
to to to
deal deal deal
with with with
that that that
since sinc since
they they they
helped help help
set set set
up up up
the the the
party parti party
in in in
the the the
first first first
place place place
. . .
If if If
I i I
lived live live
there there there
and and and
the the the
bikers biker bikers
' ' '
previous previous previous
visits visit visit
had had have
established establish establish
a a a
record record record
of of of
mutual mutual mutual
cooperation cooper cooperation
and and and
good good good
intentions intent intention
, , ,
I i I
' ' '
d d d
certainly certain certainly
rather rather rather
they they they
stick stick stick
around around around
and and and
party parti party
than than than
go go go
riding ride rid
off off off
into into into
the the the
night night night
impaired impair impair
and and and
maybe mayb maybe
get get get
hurt hurt hurt
or or or
killed kill kill
. . .
> > >
Oh oh Oh
- - -
- - -
I i I
' ' '
m m m
sorry sorri sorry
, , ,
I i I
just just just
noticed notic notice
that that that
you you you
left left leave
mucho mucho mucho
bucks buck buck
( ( (
as as a
in in in
MONEY money MONEY
) ) )
. . .
. . .
. . .
> > >
Nevermind nevermind Nevermind
my my my
criticism critic criticism
, , ,
I i I
was was be
out out out
of of of
line line line
. . .
I i I
forgot forgot forget
that that that
when when when
one one one
leaves leav leave
> > >
mucho mucho mucho
bucks buck buck
( ( (
as as a
in in in
MONEY money MONEY
) ) )
their their their
behavior behavior behavior
is is be
permissable permiss permissable
, , ,
perhaps perhap perhaps
even even even
> > >
justified justifi justify
. . .
If if If
it it it
doesn doesn doesn
' ' '
t t t
hurt hurt hurt
anyone anyon anyone
, , ,
and and and
all all all
the the the
parties parti party
to to to
the the the
party parti party
benefit benefit benefit
and and and
consider consid consider
the the the
entire entir entire
activity activ activity
to to to
be be be
benign benign benign
and and and
harmless harmless harmless
, , ,
then then then
who who who
needs need need
to to to
" " "
permit permit permit
" " "
or or or
" " "
justify justifi justify
" " "
it it it
? ? ?
You you You
? ? ?
Why whi Why
do do do
* * *
you you you
* * *
need need need
to to to
do do do
that that that
? ? ?
> > >
Keep keep Keep
in in in
mind mind mind
that that that
" " "
themfolks themfolk themfolks
" " "
are are be
the the the
ones one one
that that that
could could could
give give give
a a a
% % %
$ $ $
# # #
@ @ @
! ! !
when when when
> > >
a a a
biker biker biker
gets get get
killed kill kill
, , ,
when when when
* * *
their their their
* * *
elected elect elect
officials offici official
institute institut institute
further further further
> > >
draconian draconian draconian
legislation legisl legislation
( ( (
helmet helmet helmet
laws law law
, , ,
gun gun gun
controls control control
, , ,
etc etc etc
. . .
) ) )
, , ,
the the the
ones one one
that that that
don don don
' ' '
t t t
> > >
respect respect respect
our our our
rights right right
on on on
the the the
roads road road
because becaus because
we we we
do do do
not not not
respect respect respect
theirs their theirs
all all all
" " "
the the the
> > >
rest rest rest
of of of
the the the
time time time
. . .
. . .
. . .
" " "
Ironically iron Ironically
, , ,
these these these
particular particular particular
townsfolk townsfolk townsfolk
probably probabl probably
are are be
in in in
the the the
minority minor minority
that that that
don don don
' ' '
t t t
happen happen happen
to to to
fit fit fit
the the the
stereotype stereotyp stereotype
you you you
describe describ describe
. . .
They they They
' ' '
ve ve ve
developed develop develop
a a a
friendly friend friendly
long long long
- - -
term term term
mutually mutual mutually
- - -
beneficial benefici beneficial
relationship relationship relationship
with with with
a a a
group group group
of of of
motorcyclists motorcyclist motorcyclist
, , ,
and and and
aren aren aren
' ' '
t t t
as as a
burdened burden burden
with with with
MC mc MC
- - -
ignorance ignor ignorance
as as a
is is be
the the the
general general general
population popul population
because becaus because
of of of
it it it
. . .
> > >
Need need Need
I i I
continue continu continue
? ? ?
If if If
such such such
a a a
need need need
exists exist exist
, , ,
it it it
surely sure surely
must must must
come come come
from from from
within within within
. . .
> > >
So so So
continue continu continue
to to to
wear wear wear
your your your
stigma stigma stigma
as as a
a a a
badge badg badge
, , ,
but but but
the the the
next next next
time time time
you you you
are are be
> > >
whining whine whine
about about about
" " "
them them them
" " "
and and and
the the the
effect effect effect
of of of
their their their
values valu value
on on on
yours your yours
, , ,
remember rememb remember
> > >
that that that
it it it
was was be
probably probabl probably
the the the
behavior behavior behavior
of of of
self self self
- - -
righteous righteous righteous
wusses wuss wuss
like like like
myself myself myself
> > >
that that that
kept kept keep
" " "
them them them
" " "
at at at
bay bay bay
for for for
this this this
long long long
. . .
Well well Well
, , ,
you you you
got got get
the the the
" " "
self self self
- - -
righteous righteous righteous
wusses wuss wuss
" " "
part part part
right right right
, , ,
anyway anyway anyway
. . .
Chuck chuck Chuck
Rogers roger Rogers
car car car
377 377 377
@ @ @
torreys torrey torreys
. . .
att att att
. . .
com com com
" " "
You you You
might might might
have have have
heard heard hear
I i I
run run run
with with with
a a a
dangerous danger dangerous
crowd crowd crowd
, , ,
We we We
ain ain ain
' ' '
t t t
too too too
pretty pretti pretty
, , ,
we we we
ain ain ain
' ' '
t t t
too too too
proud proud proud
, , ,
We we We
might might might
be be be
laughin laughin laughin
' ' '
a a a
bit bit bit
too too too
loud loud loud
, , ,
Ah ah Ah
, , ,
but but but
that that that
never never never
hurt hurt hurt
no no no
one one one
, , ,
< < <
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
You you You
know know know
that that that
only onli only
the the the
good good good
die die die
young young young
" " "
