s s s
of of of
bite bite bite
anywhere anywher anywhere
above abov above
2500 2500 2500
in in in
any ani any
gear gear gear
. . .
> > >
on on on
bike bike bike
with with with
4 4 4
. . .
1 1 1
miles mile mile
on on on
the the the
odometer odomet odometer
, , ,
slippery slipperi slippery
new new new
tires tire tire
, , ,
and and and
pads pad pad
that that that
Did did Did
you you you
trythe tryth trythe
ABS ab ABS
/ / /
TCS tcs TCS
version version version
? ? ?
> > >
Cindy cindi Cindy
has has have
no no no
difficulty difficulti difficulty
with with with
speed speed speed
. . .
3 3 3
rd rd rd
gear gear gear
, , ,
4 4 4
th th th
gear gear gear
, , ,
purring pur purr
along along along
> > >
in in in
top top top
gear gear gear
. . .
This this This
thing thing thing
has has have
less less less
low low low
rpm rpm rpm
grunt grunt grunt
that that that
my my my
Hawk hawk Hawk
. . .
Lane lane Lane
> > >
changes chang change
were were be
a a a
new new new
experience experi experience
. . .
A a A
big big big
heft heft heft
is is be
required requir require
to to to
move move move
this this this
> > >
thing thing thing
. . .
Responds respond Responds
well well well
though though though
. . .
No no No
wallowing wallow wallowing
or or or
complaint complaint complaint
. . .
Behind behind Behind
the the the
> > >
fairing fair fair
it it it
was was be
fairly fair fairly
quiet quiet quiet
, , ,
but but but
the the the
helmet helmet helmet
buffeting buffet buffeting
was was be
After after After
market market market
fairing fair fair
windshield windshield windshield
for for for
100 100 100
. . .
00 00 00
raises rais raise
the the the
bubble bubbl bubble
6 6 6
inches inch inch
above abov above
most most most
heads head head
, , ,
but but but
hurts hurt hurt
the the the
looks look look
of of of
the the the
bike bike bike
. . .
> > >
non non non
- - -
trivial trivial trivial
. . .
Top top Top
gear gear gear
car car car
passing pass passing
at at at
85 85 85
mph mph mph
was was be
nearly near nearly
effortless effortless effortless
. . .
> > >
Smooth smooth Smooth
, , ,
smooth smooth smooth
, , ,
smooth smooth smooth
. . .
Not not Not
sure sure sure
what what what
the the the
v v v
4 4 4
sound sound sound
reminds remind remind
me me me
of of of
, , ,
> > >
but but but
it it it
is is be
pleasant pleasant pleasant
. . .
This this This
is is be
the the the
essence essenc essence
of of of
the the the
bike bike bike
, , ,
move move move
the the the
throttle throttl throttle
and and and
itr itr itr
accelerates acceler accelerate
any ani any
gear gear gear
anywhere anywher anywhere
anytime anytim anytime
, , ,
I i I
frequently frequent frequently
find find find
myself myself myself
at at at
the the the
DOD dod DOD
min min min
during dure during
a a a
casual casual casual
passing pass passing
maneuver maneuv maneuver
. . .
> > >
The the The
jump jump jump
on on on
to to to
133 133 133
caused caus cause
me me me
to to to
be be be
less less less
than than than
impressed impress impress
with with with
the the the
> > >
brakes brake brake
. . .
Its it Its
a a a
down down down
hill hill hill
, , ,
reversing revers reverse
camber camber camber
, , ,
twice twice twice
- - -
reversing revers reverse
radius radius radius
, , ,
> > >
decreasing decreas decrease
radius radius radius
turn turn turn
. . .
A a A
real real real
squeeze squeez squeeze
is is be
needed need need
on on on
the the the
front front front
binder binder binder
. . .
This this This
is is be
a a a
function function function
of of of
the the the
weight weight weight
, , ,
you you you
have have have
to to to
be be be
aggresive aggres aggresive
with with with
the the the
brake brake brake
squeze squez squeze
, , ,
actually actual actually
as as a
tested test test
by by by
Cycle cycl Cycle
world world world
and and and
an an an
expert expert expert
rider rider rider
the the the
ST st ST
stopped stop stop
faster faster faster
then then then
the the the
comparable compar comparable
models model model
from from from
BMW bmw BMW
, , ,
and and and
YAMAHA yamaha YAMAHA
even even even
with with with
the the the
extra extra extra
weight weight weight
and and and
Gas gas Gas
. . .
> > >
The the The
section section section
of of of
133 133 133
we we we
were were be
on on on
was was be
tight tight tight
, , ,
but but but
too too too
urban urban urban
. . .
The the The
ST st ST
works work work
ok ok ok
> > >
in in in
this this this
section section section
, , ,
but but but
it it it
shows show show
its it it
weight weight weight
. . .
We we We
went went go
by by by
the the the
clam clam clam
shack shack shack
You you You
must must must
countersteer counterst countersteer
the the the
ST st ST
for for for
every everi every
turn turn turn
and and and
movement movement movement
short short short
of of of
the the the
classic classic classic
pothole pothol pothole
wiggle wiggl wiggle
. . .
Just just Just
forget forget forget
ever ever ever
leaning lean lean
into into into
a a a
turn turn turn
again again again
. . .
It it It
must must must
be be be
countersteered counterst countersteered
into into into
every everi every
turn turn turn
and and and
then then then
responds respond respond
nicely nice nicely
. . .
> > >
About about About
half half half
way way way
through through through
the the the
onramp onramp onramp
, , ,
I i I
yanked yank yank
Cindy cindi Cindy
' ' '
s s s
wrist wrist wrist
, , ,
our our our
singal singal singal
> > >
for for for
" " "
hold hold hold
on on on
tight tight tight
" " "
. . .
Head head Head
check check check
left left leave
, , ,
time time time
to to to
find find find
redline redlin redline
. . .
Second second Second
> > >
gear gear gear
gives give give
a a a
good good good
shove shove shove
. . .
Third third Third
too too too
. . .
Fourth fourth Fourth
sees see see
DoD dod DoD
speed speed speed
with with with
a a a
> > >
short short short
shift shift shift
into into into
top top top
. . .
On on On
the the the
way way way
to to to
133 133 133
we we we
saw saw saw
no no no
cops cop cop
and and and
very veri very
light light light
> > >
traffic traffic traffic
. . .
Did did Did
not not not
cross cross cross
into into into
DoD dod DoD
zone zone zone
because becaus because
the the the
bike bike bike
was was be
too too too
new new new
. . .
> > >
Well well Well
, , ,
now now now
it it it
had had have
25 25 25
miles mile mile
on on on
it it it
, , ,
so so so
it it it
was was be
ok ok ok
. . .
Tried tri Tried
some some some
high high high
effort effort effort
> > >
lane lane lane
changes chang change
, , ,
some some some
wide wide wide
sweeping sweep sweeping
turns turn turn
. . .
Time time Time
to to to
wick wick wick
it it it
up up up
? ? ?
I i I
went went go
> > >
until until until
the the the
buffeting buffet buffeting
was was be
threating threat threating
to to to
pull pull pull
us us u
off off off
the the the
seat seat seat
. . .
And and And
stayed stay stay
> > >
there there there
. . .
When when When
I i I
was was be
comfortable comfort comfortable
with with with
the the the
wind wind wind
and and and
the the the
steering steer steering
, , ,
> > >
I i I
looked look look
down down down
to to to
find find find
an an an
indicated indic indicated
135 135 135
mph mph mph
. . .
Not not Not
bad bad bad
for for for
2 2 2
- - -
up up up
touring tour tour
. . .
Faster faster Faster
then then then
I i I
' ' '
ve ve ve
ever ever ever
gone gone go
, , ,
I i I
' ' '
d d d
hate hate hate
to to to
buy buy buy
this this this
bike bike bike
after after after
your your your
short short short
" " "
break break break
in in in
period period period
" " "
> > >
to to to
thread thread thread
the the the
ST st ST
through through through
the the the
cars car car
to to to
the the the
edge edg edge
of of of
the the the
concrete concret concrete
pad pad pad
> > >
out out out
front front front
. . .
Heavy heavi Heavy
. . .
It it It
took took take
way way way
too too too
much much much
effort effort effort
for for for
Cindy cindi Cindy
and and and
I i I
to to to
put put put
> > >
the the the
thing thing thing
on on on
the the the
center center center
stand stand stand
. . .
I i I
am am be
sure sure sure
that that that
if if if
I i I
used use use
the the the
side side side
> > >
stand stand stand
the the the
ST st ST
would would would
have have have
been been be
on on on
its it it
side side side
within within within
a a a
minute minut minute
. . .
Not not Not
true true true
, , ,
the the the
side side side
stand stand stand
is is be
well well well
designed design design
for for for
the the the
weight weight weight
and and and
will will will
hold hold hold
the the the
bike bike bike
nicely nice nicely
on on on
dirt dirt dirt
. . .
I i I
am am be
able abl able
to to to
easily easili easily
get get get
the the the
bike bike bike
up up up
on on on
the the the
center center center
stand stand stand
, , ,
just just just
step step step
down down down
on on on
the the the
stand stand stand
instead instead instead
of of of
pulling pull pull
up up up
on on on
the the the
bike bike bike
. . .
> > >
My my My
demo demo demo
opinion opinion opinion
? ? ?
Heavy heavi Heavy
. . .
Put put Put
it it it
on on on
a a a
diet diet diet
. . .
Smooth smooth Smooth
, , ,
comfortable comfort comfortable
, , ,
> > >
hardly hard hardly
notices notic notice
the the the
DoD dod DoD
speed speed speed
. . .
I i I
' ' '
d d d
buy buy buy
on on on
for for for
about about about
$ $ $
3000 3000 3000
less less less
than than than
> > >
list list list
, , ,
just just just
like like like
it it it
is is be
. . .
Too too Too
much much much
$ $ $
for for for
the the the
bike bike bike
as as a
it it it
is is be
. . .
Keep keep Keep
looking look look
the the the
91 91 91
left left leave
overs over over
if if if
available avail available
are are be
going go go
for for for
72 72 72
- - -
7700 7700 7700
. . .
I i I
love love love
mine mine mine
and and and
I i I
haven haven haven
' ' '
t t t
found found find
a a a
better better good
value valu value
then then then
the the the
ST st ST
for for for
7500 7500 7500
. . .
remember rememb remember
you you you
get get get
3 3 3
years year year
unlimited unlimit unlimited
mileage mileag mileage
warranty warranti warranty
. . .
