re re re
not not not
being be be
straight straight straight
, , ,
but but but
I i I
wonder wonder wonder
how how how
you you you
know know know
about about about
this this this
? ? ?
Have have Have
you you you
actually actual actually
every everi every
used use use
your your your
secret secret secret
method method method
to to to
break break break
all all all
the the the
different differ different
kinds kind kind
of of of
bike bike bike
locks lock lock
? ? ?
Or or Or
are are be
you you you
taking take take
someone someon someone
' ' '
s s s
word word word
for for for
it it it
? ? ?
The the The
fact fact fact
is is be
, , ,
it it it
is is be
unlikely unlik unlikely
that that that
someone someon someone
reading read read
anything anyth anything
here here here
is is be
going go go
to to to
go go go
into into into
a a a
successful success successful
bike bike bike
- - -
stealing steal stealing
business busi business
because becaus because
they they they
read read read
anything anyth anything
in in in
rec rec rec
. . .
motorcycles motorcycl motorcycle
. . .
So so So
please pleas please
tell tell tell
us us u
what what what
you you you
are are be
talking talk talk
about about about
. . .
We we We
can can can
' ' '
t t t
even even even
protect protect protect
against against against
an an an
assault assault assault
, , ,
or or or
discuss discuss discuss
methods method method
, , ,
if if if
you you you
don don don
' ' '
t t t
come come come
out out out
with with with
it it it
. . .
See see See
, , ,
I i I
have have have
heard heard hear
the the the
ones one one
about about about
the the the
pipes pipe pipe
, , ,
and and and
the the the
liquid liquid liquid
nitrogen nitrogen nitrogen
, , ,
and and and
the the the
cordless cordless cordless
Dremel dremel Dremel
tools tool tool
, , ,
and and and
a a a
bunch bunch bunch
of of of
other other other
ones one one
. . .
The the The
most most most
plausable plausabl plausable
method method method
( ( (
I i I
am am be
not not not
a a a
bike bike bike
thief thief thief
, , ,
so so so
I i I
really realli really
don don don
' ' '
t t t
know know know
for for for
certain certain certain
) ) )
is is be
just just just
to to to
put put put
a a a
rod rod rod
through through through
each each each
wheel wheel wheel
, , ,
and and and
use use use
four four four
guys guy guy
to to to
just just just
lift lift lift
the the the
bike bike bike
into into into
a a a
truck truck truck
. . .
This this This
works work work
because becaus because
most most most
people peopl people
don don don
' ' '
t t t
lock lock lock
their their their
bikes bike bike
TO to TO
anything anyth anything
. . .
Since sinc Since
that that that
method method method
is is be
so so so
childishly childish childishly
easy easi easy
, , ,
I i I
figure figur figure
a a a
nice nice nice
, , ,
visible visibl visible
chain chain chain
or or or
cable cabl cable
locking lock lock
the the the
bike bike bike
to to to
something someth something
is is be
likely like likely
to to to
make make make
a a a
lazy lazi lazy
thief thief thief
go go go
on on on
to to to
the the the
next next next
bike bike bike
. . .
( ( (
Hey hey Hey
, , ,
finally final finally
an an an
advantage advantag advantage
to to to
the the the
weight weight weight
and and and
high high high
CG cg CG
of of of
the the the
Concours concour Concours
! ! !
: : :
- - -
) ) )
| | |
Especially especi Especially
since sinc since
I i I
have have have
a a a
bike bike bike
that that that
I i I
would would would
hate hate hate
to to to
see see see
ripped rip rip
off off off
| | |
by by by
such such such
a a a
trival trival trival
tactic tactic tactic
. . .
WARNING warn WARNING
NO no NO
lock lock lock
alone alon alone
is is be
a a a
safe safe safe
deterent deter deterent
against against against
theft theft theft
, , ,
| | |
the the the
thief thief thief
doesnt doesnt doesnt
need need need
to to to
be be be
a a a
locksmith locksmith locksmith
or or or
a a a
lock lock lock
- - -
picker picker picker
to to to
walk walk walk
away away away
with with with
your your your
| | |
property properti property
! ! !
I i I
personally person personally
think think think
motion motion motion
alarms alarm alarm
in in in
combination combin combination
to to to
a a a
lock lock lock
| | |
of of of
this this this
type type type
is is be
the the the
way way way
to to to
go go go
if if if
in in in
fact fact fact
you you you
are are be
that that that
concerned concern concerned
. . .
What what What
tactic tactic tactic
are are be
you you you
referring refer refer
to to to
? ? ?
If if If
we we we
don don don
' ' '
t t t
know know know
what what what
you you you
are are be
talking talk talk
about about about
, , ,
we we we
can can can
' ' '
t t t
very veri very
well well well
guard guard guard
against against against
it it it
, , ,
can can can
we we we
? ? ?
For for For
my my my
money money money
( ( (
literally liter literally
) ) )
I i I
rely reli rely
on on on
a a a
combination combin combination
of of of
a a a
motion motion motion
- - -
detector detector detector
alarm alarm alarm
with with with
pager pager pager
when when when
I i I
' ' '
m m m
out out out
of of of
earshot earshot earshot
of of of
the the the
bike bike bike
in in in
a a a
questionable question questionable
area area area
, , ,
C c C
& & &
C c C
insurance insur insurance
, , ,
and and and
I i I
try tri try
to to to
park park park
in in in
obvious obvious obvious
, , ,
visible visibl visible
areas area area
with with with
lots lot lot
of of of
people peopl people
about about about
. . .
( ( (
See see See
, , ,
if if if
someone someon someone
just just just
plays play play
with with with
the the the
bike bike bike
without without without
intention intent intention
of of of
stealing steal steal
it it it
, , ,
at at at
least least least
some some some
eyes eye eye
are are be
on on on
it it it
, , ,
and and and
if if if
they they they
get get get
too too too
rambunctious rambuncti rambunctious
, , ,
they they they
' ' '
ll ll ll
set set set
off off off
the the the
alarm alarm alarm
. . .
) ) )
That that That
' ' '
s s s
for for for
a a a
nice nice nice
bike bike bike
. . .
For for For
a a a
ratbike ratbik ratbike
, , ,
the the the
trick trick trick
is is be
to to to
always alway always
keep keep keep
its it it
actual actual actual
value valu value
well well well
below below below
blue blue blue
- - -
book book book
, , ,
so so so
that that that
it it it
looks look look
so so so
crappy crappi crappy
nobody nobodi nobody
would would would
WANT want WANT
to to to
steal steal steal
it it it
, , ,
and and and
even even even
if if if
they they they
were were be
stupid stupid stupid
enough enough enough
to to to
, , ,
you you you
would would would
make make make
a a a
profit profit profit
on on on
the the the
deal deal deal
. . .
: : :
- - -
) ) )
Seriously serious Seriously
, , ,
if if if
I i I
( ( (
for for for
instance instanc instance
) ) )
need need need
to to to
go go go
on on on
a a a
business busi business
trip trip trip
for for for
a a a
week week week
, , ,
and and and
( ( (
sadly sad sadly
) ) )
have have have
to to to
leave leav leave
the the the
bikes bike bike
sitting sit sit
, , ,
they they they
both both both
get get get
a a a
shitty shitti shitty
- - -
looking look look
, , ,
but but but
useable useabl useable
cover cover cover
, , ,
locked lock lock
on on on
, , ,
and and and
both both both
bikes bike bike
locked lock lock
to to to
each each each
other other other
and and and
a a a
curb curb curb
bumper bumper bumper
in in in
the the the
parking park parking
lot lot lot
under under under
the the the
light light light
. . .
I i I
usually usual usually
rig rig rig
the the the
cable cabl cable
locks lock lock
I i I
use use use
( ( (
aircraft aircraft aircraft
cable cabl cable
) ) )
so so so
that that that
if if if
anyone anyon anyone
pulls pull pull
on on on
either either either
bike bike bike
or or or
the the the
cable cabl cable
joining join join
them them them
, , ,
the the the
Concours concour Concours
alarm alarm alarm
goes goe go
off off off
. . .
And and And
I i I
have have have
a a a
friend friend friend
come come come
buy buy buy
every everi every
day day day
to to to
have have have
a a a
look look look
and and and
make make make
sure sure sure
they they they
' ' '
re re re
still still still
there there there
. . .
The the The
only onli only
thing thing thing
I i I
have have have
ever ever ever
had had have
stolen stolen steal
was was be
a a a
$ $ $
60 60 60
cover cover cover
, , ,
and and and
that that that
was was be
over over over
winter winter winter
storage storag storage
, , ,
with with with
the the the
battery batteri battery
out out out
of of of
the the the
bike bike bike
( ( (
and and and
thus thus thus
no no no
alarm alarm alarm
) ) )
. . .
Oh oh Oh
, , ,
put put put
your your your
own own own
eyelets eyelet eyelet
into into into
the the the
cover cover cover
for for for
the the the
locks lock lock
to to to
pass pass pass
through through through
, , ,
and and and
place place place
them them them
so so so
that that that
they they they
have have have
to to to
absolutely absolut absolutely
destroy destroy destroy
the the the
cover cover cover
to to to
get get get
it it it
off off off
. . .
That that That
' ' '
s s s
the the the
best best best
that that that
I i I
can can can
think think think
of of of
. . .
Most most Most
of of of
the the the
locks lock lock
I i I
see see see
people peopl people
put put put
on on on
bikes bike bike
look look look
, , ,
well well well
, , ,
not not not
too too too
mechanically mechan mechanically
sound sound sound
. . .
I i I
like like like
ABUS abus ABUS
, , ,
since sinc since
I i I
have have have
personally person personally
removed remov remove
Master master Master
locks lock lock
from from from
lockers locker locker
with with with
my my my
boot boot boot
. . .
Dave dave Dave
Svoboda svoboda Svoboda
( ( (
svoboda svoboda svoboda
@ @ @
void void void
. . .
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
) ) )
| | |
" " "
I i I
' ' '
m m m
getting get get
tired tire tire
of of of
90 90 90
Concours concour Concours
1000 1000 1000
( ( (
Mmmmmmmmmm mmmmmmmmmm Mmmmmmmmmm
! ! !
) ) )
| | |
beating beat beat
you you you
up up up
, , ,
Dave dave Dave
. . .
84 84 84
RZ rz RZ
350 350 350
( ( (
Ring ring Ring
Ding ding Ding
) ) )
( ( (
Woops woop Woops
! ! !
) ) )
| | |
You you You
never never never
learn learn learn
. . .
" " "
AMA ama AMA
583905 583905 583905
DoD dod DoD
# # #
0330 0330 0330
COG cog COG
939 939 939
( ( (
Chicago chicago Chicago
) ) )
| | |
- - -
- - -
Beth beth Beth
" " "
Bruiser bruiser Bruiser
" " "
Dixon dixon Dixon
