- - -
Erc erc Erc
. . .
> > >
Whacha whacha Whacha
mean mean mean
' ' '
we we we
' ' '
. . .
. . .
. . .
ifin ifin ifin
they they they
( ( (
whom whom whom
ever ever ever
' ' '
they they they
' ' '
are are be
) ) )
want want want
to to to
stereotype stereotyp stereotype
me me me
> > >
as as a
one one one
that that that
likes like like
to to to
drink drink drink
beer beer beer
and and and
watch watch watch
lovely love lovely
ladies ladi ladies
display display display
their their their
> > >
beautiful beauti beautiful
bodies bodi body
- - -
I i I
like like like
that that that
stereotype stereotyp stereotype
. . .
> > >
If if If
you you you
were were be
refering refer refer
' ' '
stereotype stereotyp stereotype
' ' '
to to to
infer infer infer
a a a
negative negat negative
- - -
you you you
noticed notic notice
we we we
> > >
didn didn didn
' ' '
t t t
rape rape rape
, , ,
pillage pillag pillage
, , ,
or or or
burn burn burn
down down down
the the the
town town town
. . .
We we We
also also also
left left leave
mucho mucho mucho
bucks buck buck
as as a
in in in
> > >
MONEY money MONEY
with with with
the the the
town town town
. . .
Me me Me
thinks think think
the the the
town town town
LIKES like LIKES
us us u
. . .
Least least Least
they they they
said said say
so so so
. . .
> > >
Lynn lynn Lynn
Hall hall Hall
- - -
NOS nos NOS
Bros bros Bros
They they They
bein bein bein
' ' '
themfolk themfolk themfolk
who who who
tend tend tend
to to to
compose compos compose
fair fair fair
piece piec piece
of of of
the the the
population popul population
; ; ;
bein bein bein
the the the
ones one one
that that that
regard regard regard
bikers biker bikers
as as a
a a a
loud loud loud
, , ,
irresponsible irrespons irresponsible
, , ,
irreverent irrever irreverent
, , ,
reprobate reprob reprobate
rabble rabbl rabble
. . .
Sure sure Sure
you you you
didn didn didn
' ' '
t t t
rape rape rape
and and and
pillage pillag pillage
- - -
- - -
It it It
' ' '
s s s
a a a
relief relief relief
to to to
know know know
that that that
you you you
were were be
such such such
gentlemen gentlemen gentleman
- - -
- - -
but but but
because becaus because
you you you
were were be
not not not
completely complet completely
out out out
- - -
of of of
- - -
hand hand hand
you you you
justify justifi justify
your your your
lesser lesser lesser
indescretions indescret indescretions
? ? ?
Some some Some
pretty pretti pretty
distorted distort distorted
thinking think thinking
, , ,
I i I
should should should
say say say
. . .
Oh oh Oh
- - -
- - -
I i I
' ' '
m m m
sorry sorri sorry
, , ,
I i I
just just just
noticed notic notice
that that that
you you you
left left leave
mucho mucho mucho
bucks buck buck
( ( (
as as a
in in in
MONEY money MONEY
) ) )
. . .
. . .
. . .
Nevermind nevermind Nevermind
my my my
criticism critic criticism
, , ,
I i I
was was be
out out out
of of of
line line line
. . .
I i I
forgot forgot forget
that that that
when when when
one one one
leaves leav leave
mucho mucho mucho
bucks buck buck
( ( (
as as a
in in in
MONEY money MONEY
) ) )
their their their
behavior behavior behavior
is is be
permissable permiss permissable
, , ,
perhaps perhap perhaps
even even even
justified justifi justified
. . .
Keep keep Keep
in in in
mind mind mind
that that that
" " "
themfolks themfolk themfolks
" " "
are are be
the the the
ones one one
that that that
could could could
give give give
a a a
% % %
$ $ $
# # #
@ @ @
! ! !
when when when
a a a
biker biker biker
gets get get
killed kill kill
, , ,
when when when
* * *
their their their
* * *
elected elect elect
officials offici official
institute institut institute
further further further
draconian draconian draconian
legislation legisl legislation
( ( (
helmet helmet helmet
laws law law
, , ,
gun gun gun
controls control control
, , ,
etc etc etc
. . .
) ) )
, , ,
the the the
ones one one
that that that
don don don
' ' '
t t t
respect respect respect
our our our
rights right right
on on on
the the the
roads road road
because becaus because
we we we
do do do
not not not
respect respect respect
theirs their theirs
all all all
" " "
the the the
rest rest rest
of of of
the the the
time time time
. . .
. . .
. . .
" " "
Need need Need
I i I
continue continu continue
? ? ?
So so So
continue continu continue
to to to
wear wear wear
your your your
stigma stigma stigma
as as a
a a a
badge badg badge
, , ,
but but but
the the the
next next next
time time time
you you you
are are be
whining whine whine
about about about
" " "
them them them
" " "
and and and
the the the
effect effect effect
of of of
their their their
values valu value
on on on
yours your yours
, , ,
remember rememb remember
that that that
it it it
was was be
probably probabl probably
the the the
behavior behavior behavior
of of of
self self self
- - -
righteous righteous righteous
wusses wuss wuss
like like like
myself myself myself
that that that
kept kept keep
" " "
them them them
" " "
at at at
bay bay bay
for for for
this this this
long long long
. . .
Enjoy enjoy Enjoy
, , ,
- - -
Erc erc Erc
. . .
DoD dod DoD
# # #
1138 1138 1138
