( ( (
it it it
' ' '
s s s
still still still
under under under
warranty warranti warranty
) ) )
. . .
> > >
> > >
I i I
start start start
the the the
bike bike bike
. . .
It it It
runs run run
great great great
for for for
a a a
while while while
( ( (
45 45 45
- - -
90 90 90
seconds second second
) ) )
then then then
the the the
engine engin engine
> > >
starts start start
to to to
slow slow slow
down down down
. . .
DECREASING decreas DECREASING
the the the
idle idl idle
setting set setting
will will will
INCREASE increas INCREASE
the the the
engine engin engine
> > >
speed speed speed
. . .
INCREASING increas INCREASING
the the the
choke choke choke
INCREASES increas INCREASES
the the the
engine engin engine
speed speed speed
. . .
Regardless regardless Regardless
, , ,
the the the
> > >
engine engin engine
will will will
eventually eventu eventually
slow slow slow
down down down
( ( (
and and and
stop stop stop
) ) )
. . .
> > >
> > >
Once onc Once
stopped stop stop
, , ,
it it it
will will will
not not not
restart restart restart
( ( (
even even even
after after after
flooded flood flood
engine engin engine
drill drill drill
) ) )
. . .
If if If
> > >
I i I
let let let
it it it
sit sit sit
( ( (
45 45 45
- - -
90 90 90
minutes minut minute
) ) )
it it it
starts start start
beautifully beauti beautifully
and and and
runs run run
great great great
for for for
ever ever ever
. . .
> > >
So so So
I i I
go go go
out out out
, , ,
ride ride ride
it it it
hard hard hard
for for for
100 100 100
miles mile mile
and and and
bring bring bring
it it it
back back back
, , ,
ride ride ride
it it it
easy easi easy
> > >
for for for
a a a
few few few
miles mile mile
to to to
let let let
it it it
cool cool cool
down down down
, , ,
and and and
put put put
it it it
away away away
. . .
> > >
> > >
Next next Next
day day day
, , ,
I i I
go go go
thru thru thru
the the the
same same same
drill drill drill
to to to
get get get
it it it
going go go
. . .
> > >
> > >
Any ani Any
ideas idea idea
? ? ?
Has has Has
anyone anyon anyone
seen seen see
this this this
before befor before
? ? ?
Another anoth Another
F f F
2 2 2
rider rider rider
had had have
similiar similiar similiar
problems problem problem
, , ,
and and and
this this this
is is be
the the the
mail mail mail
I i I
sent sent send
him him him
, , ,
hope hope hope
this this this
helps help help
resolve resolv resolve
you you you
problem problem problem
! ! !
AT at AT
> > >
> > >
Allen allen Allen
Tobias tobia Tobias
writes write write
: : :
> > >
> > >
Check check Check
the the the
vent vent vent
tube tube tube
to to to
the the the
tank tank tank
. . .
Sometimes sometim Sometimes
the the the
tube tube tube
is is be
clogged clog clog
or or or
constricted constrict constrict
. . .
> > >
> > >
This this This
prevents prevent prevents
gas gas gas
from from from
flowing flow flow
into into into
the the the
carbs carb carbs
because becaus because
of of of
the the the
vacuum vacuum vacuum
created creat create
by by by
> > >
> > >
the the the
displacement displac displacement
of of of
the the the
gasoline gasolin gasoline
. . .
This this This
is is be
the the the
small small small
tube tube tube
on on on
the the the
bottom bottom bottom
of of of
the the the
> > >
> > >
tank tank tank
, , ,
the the the
large larg large
tube tube tube
is is be
the the the
overflow overflow overflow
. . .
You you You
will will will
have have have
to to to
remove remov remove
the the the
left left left
side side side
> > >
> > >
tail tail tail
section section section
to to to
get get get
access access access
to to to
this this this
area area area
. . .
> > >
> > >
> > >
> > >
Good good Good
Luck luck Luck
! ! !
> > >
> > >
> > >
but but but
if if if
it it it
was was be
clogged clog clog
, , ,
wouldn wouldn wouldn
' ' '
t t t
this this this
interfere interfer interfere
with with with
engine engin engine
operation oper operation
all all all
> > >
the the the
time time time
? ? ?
When when When
it it it
runs run run
, , ,
it it it
runs run run
well well well
. . .
> > >
Good good Good
point point point
, , ,
did did do
not not not
catch catch catch
this this this
in in in
the the the
original origin original
post post post
. . .
The the The
only onli only
other other other
things thing thing
which which which
come come come
to to to
mind mind mind
, , ,
since sinc since
this this this
is is be
a a a
gravity graviti gravity
feed feed feed
fuel fuel fuel
system system system
, , ,
is is be
this this this
. . .
The the The
fuel fuel fuel
petcock petcock petcock
valve valv valve
is is be
vacuum vacuum vacuum
controlled control control
from from from
the the the
# # #
1 1 1
carburator carbur carburator
. . .
Let let Let
suppose suppos suppose
there there there
is is be
a a a
small small small
hole hole hole
or or or
bad bad bad
seal seal seal
either either either
in in in
the the the
hose hose hose
itself itself itself
or or or
the the the
vacuum vacuum vacuum
valve valv valve
in in in
the the the
fuel fuel fuel
petcock petcock petcock
. . .
When when When
it it it
is is be
cold cold cold
, , ,
the the the
hole hole hole
is is be
open open open
enough enough enough
to to to
open open open
the the the
valve valv valve
just just just
enough enough enough
to to to
allow allow allow
gas gas gas
to to to
the the the
carbs carb carbs
with with with
the the the
choke choke choke
on on on
, , ,
since sinc since
the the the
choke choke choke
creates creat create
more more more
low low low
pressure pressur pressure
in in in
the the the
carbs carb carbs
when when when
on on on
to to to
draw draw draw
gas gas gas
, , ,
and and and
as as a
the the the
engine engin engine
and and and
surrounding surround surround
area area area
warm warm warm
up up up
, , ,
the the the
hole hole hole
seals seal seal
up up up
. . .
One one One
way way way
to to to
check check check
fuel fuel fuel
flow flow flow
through through through
the the the
valve valv valve
would would would
be be be
to to to
pull pull pull
the the the
side side side
panels panel panel
off off off
and and and
remove remov remove
the the the
fuel fuel fuel
hose hose hose
to to to
the the the
carbs carb carbs
. . .
Connect connect Connect
a a a
tube tube tube
of of of
the the the
correct correct correct
size size size
, , ,
preferably prefer preferably
clear clear clear
tubing tube tube
to to to
observe observ observe
fuel fuel fuel
flow flow flow
, , ,
on on on
the the the
output output output
side side side
of of of
the the the
fuel fuel fuel
petcock petcock petcock
. . .
Remove remov Remove
the the the
control control control
hose hose hose
from from from
# # #
1 1 1
carburator carbur carburator
. . .
Make make Make
sure sure sure
the the the
tank tank tank
is is be
full full full
. . .
Place place Place
the the the
valve valv valve
in in in
the the the
ON on ON
position posit position
and and and
apply appli apply
vacuum vacuum vacuum
to to to
the the the
control control control
hose hose hose
, , ,
preferably prefer preferably
with with with
a a a
vacuum vacuum vacuum
device devic device
with with with
a a a
gauge gaug gauge
, , ,
to to to
check check check
for for for
air air air
leaks leak leak
. . .
With with With
vacuum vacuum vacuum
applied appli apply
, , ,
fuel fuel fuel
should should should
flow flow flow
freely freeli freely
. . .
To to To
see see see
if if if
there there there
is is be
a a a
vent vent vent
problem problem problem
, , ,
do do do
this this this
with with with
the the the
fuel fuel fuel
filler filler filler
cap cap cap
open open open
and and and
closed close close
, , ,
if if if
it it it
flows flow flow
a a a
lot lot lot
faster faster faster
with with with
the the the
filler filler filler
cap cap cap
open open open
, , ,
then then then
there there there
may may may
be be be
something someth something
in in in
the the the
vent vent vent
airway airway airway
which which which
changes chang change
position posit position
and and and
depending depend depend
on on on
the the the
position posit position
may may may
clog clog clog
or or or
partially partial partially
clog clog clog
the the the
vent vent vent
. . .
I i I
have have have
heard heard hear
of of of
some some some
F f F
2 2 2
fuel fuel fuel
tanks tank tank
being be be
replaced replac replace
to to to
fix fix fix
this this this
problem problem problem
. . .
So so So
the the the
things thing thing
which which which
might might might
be be be
defective defect defective
are are be
, , ,
the the the
control control control
hose hose hose
from from from
# # #
1 1 1
carb carb carb
, , ,
the the the
petcock petcock petcock
valve valv valve
, , ,
and and and
possibly possibl possibly
the the the
fuel fuel fuel
tank tank tank
vent vent vent
. . .
Now now Now
if if if
all all all
of of of
the the the
above abov above
shows show show
no no no
problem problem problem
of of of
fuel fuel fuel
flow flow flow
when when when
cold cold cold
, , ,
then then then
there there there
is is be
something someth something
in in in
the the the
carbs carb carbs
screwed screw screw
up up up
, , ,
but but but
there there there
are are be
so so so
many mani many
things thing thing
to to to
check check check
, , ,
I i I
would would would
be be be
typing type type
all all all
day day day
to to to
list list list
them them them
all all all
! ! !
Here here Here
are are be
a a a
few few few
, , ,
with with with
everything everyth everything
back back back
together togeth together
, , ,
apply appli apply
vacuum vacuum vacuum
to to to
the the the
petcock petcock petcock
valve valv valve
and and and
open open open
the the the
drain drain drain
holes hole hole
on on on
the the the
carbs carb carbs
one one one
by by by
one one one
to to to
check check check
fuel fuel fuel
flow flow flow
. . .
Open open Open
up up up
the the the
airbox airbox airbox
and and and
check check check
for for for
foreign foreign foreign
debris debri debris
or or or
clogged clog clog
airways airway airway
on on on
the the the
carbs carb carbs
, , ,
there there there
are are be
quite quit quite
a a a
few few few
on on on
each each each
carb carb carb
. . .
I i I
hope hope hope
something someth something
is is be
flushed flush flush
out out out
with with with
all all all
this this this
trouble troubl trouble
shooting shoot shoot
. . .
If if If
American american American
Honda honda Honda
does doe do
not not not
resolve resolv resolve
this this this
, , ,
get get get
MAD mad MAD
AS as AS
HELL hell HELL
and and and
report report report
them them them
to to to
the the the
BBB bbb BBB
and and and
call call call
the the the
Honda honda Honda
Customer custom Customer
Service servic Service
HOTLINE hotlin HOTLINE
. . .
It it It
is is be
a a a
800 800 800
number number number
, , ,
but but but
I i I
don don don
' ' '
t t t
recall recal recall
it it it
off off off
the the the
top top top
of of of
my my my
head head head
. . .
I i I
called call call
just just just
about about about
tires tire tire
for for for
my my my
F f F
2 2 2
and and and
a a a
few few few
days day day
later later later
a a a
customer custom customer
satisfaction satisfact satisfaction
inquiry inquiri inquiry
card card card
arrived arriv arrive
at at at
home home home
asking ask ask
how how how
I i I
liked like like
the the the
support support support
I i I
received receiv receive
, , ,
here here here
would would would
be be be
your your your
chance chanc chance
to to to
tell tell tell
them them them
what what what
you you you
think think think
! ! !
Buy buy Buy
the the the
service servic service
manual manual manual
on on on
the the the
F f F
2 2 2
, , ,
it it it
is is be
an an an
invaluable invalu invaluable
source sourc source
of of of
information inform information
for for for
working work work
on on on
your your your
bike bike bike
and and and
I i I
might might might
add add add
, , ,
trouble troubl trouble
shooting shoot shooting
! ! !
