. . .
I i I
was was be
a a a
passenger passeng passenger
on on on
many mani many
bikes bike bike
for for for
the the the
longest longest long
time time time
before befor before
I i I
started start start
riding ride rid
myelf myelf myelf
, , ,
and and and
I i I
grew grew grow
to to to
hate hate hate
long long long
rides ride ride
on on on
sport sport sport
bikes bike bike
. . .
The the The
passenger passeng passenger
seats seat seat
are are be
not not not
designed design design
for for for
long long long
rides ride ride
. . .
The the The
passenger passeng passenger
positions posit position
aren aren aren
' ' '
t t t
even even even
usually usual usually
designed design design
for for for
short short short
rides ride ride
. . .
I i I
ended end end
up up up
torturing tortur torture
my my my
knees knee knee
and and and
my my my
back back back
by by by
taking take take
long long long
rides ride ride
as as a
a a a
passenger passeng passenger
on on on
sport sport sport
bikes bike bike
. . .
One one One
of of of
the the the
reasons reason reason
I i I
originally origin originally
liked like like
my my my
current current current
guythingy guythingi guythingy
so so so
much much much
was was be
becase becas becase
he he he
had had have
a a a
BMW bmw BMW
. . .
: : :
) ) )
I i I
' ' '
d d d
suggest suggest suggest
a a a
shorter shorter shorter
extended extend extend
ride ride ride
at at at
first first first
- - -
- - -
a a a
short short short
turn turn turn
in in in
the the the
mountains mountain mountain
or or or
some some some
such such such
. . .
Then then Then
see see see
how how how
much much much
pain pain pain
she she she
' ' '
s s s
in in in
, , ,
and and and
proceed proceed proceed
from from from
there there there
. . .
The the The
best best best
advice advic advice
I i I
' ' '
d d d
give give give
a a a
beginning begin beginning
passenger passeng passenger
: : :
- - -
Don don Don
' ' '
t t t
get get get
on on on
the the the
bike bike bike
until until until
the the the
rider rider rider
says say say
its it it
OK ok OK
, , ,
and and and
work work work
out out out
some some some
sort sort sort
signal signal signal
for for for
the the the
rider rider rider
to to to
tell tell tell
you you you
when when when
its it it
OK ok OK
to to to
get get get
off off off
. . .
After after After
I i I
get get get
on on on
the the the
bike bike bike
I i I
squeeze squeez squeeze
my my my
riders rider rider
hips hip hips
to to to
tell tell tell
that that that
I i I
' ' '
m m m
ready readi ready
, , ,
and and and
at at at
the the the
stop stop stop
he he he
nods nod nod
his his his
head head head
to to to
show show show
its it it
OK ok OK
for for for
me me me
to to to
get get get
off off off
. . .
- - -
Keep keep Keep
your your your
feet feet foot
on on on
the the the
pegs peg peg
at at at
all all all
times time time
. . .
Don don Don
' ' '
t t t
wiggle wiggl wiggle
( ( (
unless unless unless
your your your
rider rider rider
asks ask ask
you you you
to to to
: : :
) ) )
- - -
The the The
best best best
passengers passeng passenger
are are be
those those those
which which which
are are be
unobtrusive unobtrus unobtrusive
. . .
Echo echo Echo
the the the
movements movement movement
and and and
lean lean lean
of of of
your your your
rider rider rider
. . .
Look look Look
over over over
the the the
shoulder shoulder shoulder
thats that thats
most most most
comfortable comfort comfortable
, , ,
but but but
during dure during
turns turn turn
look look look
over over over
the the the
shoulder shoulder shoulder
on on on
the the the
inside insid inside
of of of
the the the
turn turn turn
. . .
- - -
Get get Get
used use use
to to to
your your your
rider rider rider
' ' '
s s s
shifting shift shift
style style style
( ( (
Riders rider Riders
: : :
use use use
a a a
reasonably reason reasonably
consistent consist consistent
shifting shift shift
style style style
) ) )
. . .
Avoid avoid Avoid
" " "
helmet helmet helmet
bonk bonk bonk
. . .
" " "
Helmet helmet Helmet
bonk bonk bonk
is is be
when when when
your your your
rider rider rider
revs rev rev
the the the
bike bike bike
up up up
and and and
then then then
shifts shift shift
and and and
the the the
sudden sudden sudden
change chang change
in in in
foreward foreward foreward
acceleration acceler acceleration
causes caus cause
your your your
helmet helmet helmet
to to to
bonk bonk bonk
his his his
/ / /
hers her hers
. . .
It it It
gets get get
old old old
real real real
fast fast fast
. . .
- - -
When when When
pulling pull pull
to to to
a a a
stop stop stop
, , ,
put put put
a a a
hand hand hand
or or or
both both both
hands hand hand
on on on
the the the
tank tank tank
to to to
keep keep keep
your your your
weight weight weight
from from from
pushing push push
your your your
rider rider rider
up up up
onto onto onto
the the the
tank tank tank
. . .
Putting put Putting
your your your
hands hand hand
on on on
the the the
tank tank tank
is is be
also also also
a a a
good good good
way way way
to to to
stretch stretch stretch
your your your
back back back
if if if
you you you
' ' '
re re re
in in in
pain pain pain
, , ,
but but but
I i I
' ' '
m m m
told told tell
it it it
gets get get
harder harder hard
to to to
steer steer steer
in in in
turns turn turn
if if if
you you you
leave leav leave
them them them
there there there
. . .
- - -
Switch switch Switch
your your your
hands hand hand
to to to
the the the
guardrail guardrail guardrail
to to to
stretch stretch stretch
your your your
shoulders shoulder shoulder
, , ,
but but but
be be be
sure sure sure
and and and
squeeze squeez squeeze
your your your
thighs thigh thigh
while while while
you you you
' ' '
re re re
doing do do
it it it
so so so
your your your
rider rider rider
knows know know
you you you
' ' '
re re re
still still still
there there there
. . .
: : :
) ) )
The the The
guard guard guard
rail rail rail
isn isn isn
' ' '
t t t
as as as
safe safe safe
as as a
holding hold hold
onto onto onto
your your your
rider rider rider
. . .
- - -
Don don Don
' ' '
t t t
be be be
afraid afraid afraid
to to to
ask ask ask
for for for
frequent frequent frequent
stops stop stop
if if if
you you you
' ' '
re re re
in in in
pain pain pain
or or or
losing lose lose
feeling feel feeling
in in in
your your your
feet feet foot
. . .
Passenger passeng Passenger
seats seat seat
are are be
not not not
generally general generally
designed design design
for for for
comfort comfort comfort
. . .
Work work Work
out out out
some some some
sort sort sort
of of of
pull pull pull
over over over
signal signal signal
beforehand beforehand beforehand
. . .
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Laura laura Laura
Lemay lemay Lemay
lemay lemay lemay
@ @ @
netcom netcom netcom
. . .
com com com
writer writer writer
of of of
trifles trifl trifle
in in in
shadows shadow shadow
and and and
blood blood blood
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
