consequence consequ consequence
. . .
Okay okay Okay
, , ,
here here here
are are be
my my my
questions question question
: : :
1 1 1
) ) )
Any ani Any
recommendations recommend recommendation
for for for
a a a
home home home
- - -
made made make
fairing fair fairing
? ? ?
I i I
' ' '
d d d
like like like
to to to
keep keep keep
the the the
wind wind wind
off off off
my my my
chest chest chest
, , ,
and and and
perhaps perhap perhaps
my my my
helmet helmet helmet
, , ,
for for for
comfort comfort comfort
at at at
highway highway highway
speeds speed speed
( ( (
70 70 70
mph mph mph
) ) )
, , ,
yet yet yet
don don don
' ' '
t t t
want want want
to to to
( ( (
a a a
) ) )
screw screw screw
up up up
the the the
stability stabil stability
or or or
( ( (
b b b
) ) )
block block block
my my my
vision vision vision
too too too
much much much
for for for
trail trail trail
riding ride riding
. . .
Anybody anybodi Anybody
have have have
luck luck luck
with with with
two two two
- - -
piece piec piece
detachible detach detachible
fairings fair fairings
? ? ?
I i I
' ' '
d d d
like like like
to to to
make make make
it it it
myself myself myself
out out out
of of of
plexiglas plexigla plexiglas
. . .
2 2 2
) ) )
I i I
run run run
two two two
lights light light
, , ,
the the the
standard standard standard
headlamp headlamp headlamp
plus plus plus
a a a
sidelamp sidelamp sidelamp
mounted mount mount
on on on
the the the
crash crash crash
bar bar bar
. . .
The the The
illumination illumin illumination
' ' '
s s s
excellent excel excellent
that that that
way way way
, , ,
with with with
a a a
full full full
beam beam beam
coming come come
out out out
from from from
the the the
level level level
of of of
the the the
motor motor motor
( ( (
left left left
side side side
) ) )
; ; ;
the the the
lamp lamp lamp
beam beam beam
is is be
linear linear linear
so so so
that that that
you you you
get get get
a a a
bright bright bright
streak streak streak
of of of
illumination illumin illumination
from from from
left left leave
to to to
right right right
, , ,
and and and
it it it
really realli really
picks pick pick
up up up
the the the
periphery peripheri periphery
( ( (
deer deer deer
lurking lurk lurking
, , ,
etc etc etc
. . .
) ) )
Combined combin Combined
with with with
the the the
headlamp headlamp headlamp
on on on
high high high
you you you
can can can
see see see
like like like
day day day
. . .
But but But
I i I
' ' '
ve ve ve
heard heard heard
that that that
BMW bmw BMW
alternators altern alternator
don don don
' ' '
t t t
crank crank crank
out out out
too too too
much much much
. . .
Do do Do
I i I
need need need
to to to
shut shut shut
down down down
the the the
sidelamp sidelamp sidelamp
when when when
I i I
' ' '
m m m
puttering putter putter
around around around
in in in
the the the
dirt dirt dirt
at at at
low low low
RPM rpm RPM
? ? ?
3 3 3
) ) )
This this This
is is be
embarassing embarass embarassing
: : :
I i I
' ' '
m m m
having have have
trouble troubl trouble
starting start start
the the the
bike bike bike
first first first
thing thing thing
in in in
the the the
morning morn morning
. . .
I i I
invariably invari invariably
flood flood flood
the the the
carbs carb carbs
, , ,
then then then
go go go
in in in
and and and
read read read
a a a
section section section
of of of
the the the
paper paper paper
, , ,
and and and
then then then
she she she
starts start start
right right right
up up up
. . .
Is is Is
this this this
a a a
Zen zen Zen
thing thing thing
? ? ?
4 4 4
) ) )
The the The
Hayne hayn Hayne
' ' '
s s s
manual manual manual
says say say
do do do
not not not
under under under
any ani any
circumstances circumst circumstance
use use use
gasoline gasolin gasoline
with with with
alcohol alcohol alcohol
additives addit additive
. . .
. . .
. . .
Yeah yeah Yeah
, , ,
right right right
. . .
What what What
do do do
you you you
folks folk folks
due due due
to to to
keep keep keep
the the the
engine engin engine
and and and
carbs carb carbs
from from from
being be be
eaten eaten eat
by by by
ethanol ethanol ethanol
and and and
methanol methanol methanol
? ? ?
Any ani Any
particular particular particular
brands brand brand
of of of
gas gas gas
that that that
are are be
best best best
? ? ?
Additives addit Additives
? ? ?
Thanks thank Thanks
, , ,
/ / /
- - -
- - -
- - -
- - -
- - -
b b b
- - -
o o o
- - -
d d d
- - -
y y y
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
b b b
- - -
i i i
- - -
k k k
- - -
e e e
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
| | |
| | |
DoD dod DoD
# # #
88888 88888 88888
asphaug asphaug asphaug
@ @ @
hindmost hindmost hindmost
. . .
lpl lpl lpl
. . .
arizona arizona arizona
. . .
edu edu edu
| | |
| | |
' ' '
90 90 90
Kawi kawi Kawi
550 550 550
Zephyr zephyr Zephyr
( ( (
Erik erik Erik
Asphaug asphaug Asphaug
) ) )
| | |
| | |
' ' '
86 86 86
BMW bmw BMW
R r R
80 80 80
GS gs GS
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
s s s
- - -
o o o
- - -
u u u
- - -
l l l
- - -
- - -
- - -
i i i
- - -
s s s
- - -
- - -
- - -
t t t
- - -
h h h
- - -
e e e
- - -
- - -
- - -
r r r
- - -
i i i
- - -
d d d
- - -
e e e
- - -
r r r
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
