, , ,
just just just
under under under
the the the
speed speed speed
limit limit limit
, , ,
and and and
started start start
leaning lean lean
around around around
. . .
The the The
pace pace pace
quickened quicken quicken
as as a
everything everyth everything
felt felt felt
just just just
right right right
. . .
Finally final Finally
, , ,
the the the
road road road
straightened straighten straighten
and and and
I i I
was was be
ready readi ready
for for for
a a a
bit bit bit
of of of
speed speed speed
. . .
Grab grab Grab
third third third
gear gear gear
, , ,
open open open
her her her
up up up
. . .
At at At
roughly rough roughly
90 90 90
mph mph mph
grab grab grab
fourth fourth fourth
gear gear gear
. . .
Look look Look
at at at
as as as
much much much
of of of
the the the
bike bike bike
as as a
you you you
can can can
, , ,
and and and
fail fail fail
to to to
notice notic notice
a a a
state state state
trooper trooper trooper
following follow follow
a a a
quarter quarter quarter
mile mile mile
behind behind behind
. . .
Twist twist Twist
the the the
throttle throttl throttle
like like like
a a a
fool fool fool
, , ,
grab grab grab
fifth fifth fifth
gear gear gear
at at at
130 130 130
or or or
so so so
, , ,
and and and
see see see
just just just
how how how
well well well
she she she
' ' '
s s s
been been be
put put put
back back back
together togeth together
. . .
At at At
146 146 146
( ( (
according accord accord
to to to
radar radar radar
) ) )
I i I
noticed notic notice
the the the
front front front
fender fender fender
was was be
flexing flex flex
a a a
bit bit bit
. . .
Thus thus Thus
, , ,
I i I
slowed slow slow
, , ,
pulled pull pull
off off off
the the the
road road road
, , ,
removed remov remove
my my my
helmet helmet helmet
and and and
gloves glove glove
, , ,
unslung unslung unslung
the the the
took took take
kit kit kit
I i I
was was be
carrying carri carry
in in in
a a a
fanny fanni fanny
pack pack pack
, , ,
and and and
was was be
just just just
starting start start
to to to
tighten tighten tighten
that that that
fender fender fender
when when when
the the the
trooper trooper trooper
pulled pull pull
in in in
all all all
hot hot hot
and and and
flustered fluster flustered
. . .
" " "
Have have Have
you you you
* * *
ANY ani ANY
* * *
idea idea idea
how how how
fast fast fast
you you you
were were be
going go go
? ? ?
" " "
" " "
Not not Not
precisely precis precisely
, , ,
no no no
. . .
I i I
was was be
paying pay pay
attention attent attention
to to to
the the the
bike bike bike
and and and
road road road
, , ,
not not not
the the the
instruments instrument instrument
. . .
I i I
just just just
got got get
her her her
back back back
together togeth together
last last last
night night night
, , ,
and and and
I i I
' ' '
m m m
just just just
out out out
here here here
testing test test
her her her
out out out
before befor before
I i I
ride ride ride
it it it
in in in
traffic traffic traffic
. . .
" " "
" " "
My my My
radar radar radar
says say say
you you you
were were be
at at at
over over over
145 145 145
mph mph mph
. . .
Care care Care
to to to
tell tell tell
me me me
why whi why
I i I
shouldn shouldn shouldn
' ' '
t t t
give give give
you you you
a a a
ticket ticket ticket
? ? ?
" " "
" " "
Because becaus Because
I i I
was was be
testing test test
the the the
motorcycle motorcycl motorcycle
away away away
from from from
population popul population
and and and
traffic traffic traffic
, , ,
on on on
a a a
strait strait strait
and and and
flat flat flat
road road road
, , ,
while while while
wearing wear wear
all all all
the the the
protective protect protective
gear gear gear
that that that
safety safeti safety
demands demand demand
? ? ?
" " "
( ( (
note note note
: : :
I i I
wasn wasn wasn
' ' '
t t t
quite quit quite
that that that
eloquent eloqu eloquent
) ) )
" " "
Say say Say
, , ,
what what what
kind kind kind
of of of
bike bike bike
is is be
that that that
, , ,
anyway anyway anyway
? ? ?
" " "
< < <
I i I
was was be
eloquent eloqu eloquent
on on on
my my my
cafe cafe cafe
racer racer racer
replica replica replica
Honda honda Honda
750 750 750
, , ,
a a a
Rat rat Rat
Bike bike Bike
> > >
" " "
Yeah yeah Yeah
, , ,
I i I
haven haven haven
' ' '
t t t
had had have
my my my
bike bike bike
out out out
of of of
the the the
garage garag garage
in in in
years year year
. . .
" " "
< < <
compare compar compare
riding ride rid
stories stori story
> > >
< < <
pack pack pack
toolkit toolkit toolkit
, , ,
having have have
tightened tighten tighten
that that that
fender fender fender
> > >
" " "
So so So
why whi why
were were be
you you you
out out out
here here here
? ? ?
" " "
" " "
I i I
figure figur figure
every everi every
other other other
idiot idiot idiot
on on on
the the the
road road road
is is be
going go go
to to to
look look look
right right right
through through through
me me me
. . .
If if If
the the the
bike bike bike
fails fail fail
somehow somehow somehow
in in in
a a a
35 35 35
mph mph mph
zone zone zone
, , ,
I i I
' ' '
m m m
dead dead dead
. . .
If if If
it it it
holds hold hold
up up up
out out out
here here here
, , ,
then then then
I i I
know know know
it it it
will will will
work work work
right right right
in in in
traffic traffic traffic
. . .
I i I
do do do
this this this
evvery evveri evvery
year year year
when when when
I i I
rebuild rebuild rebuild
her her her
. . .
" " "
" " "
Not not Not
any ani any
more more more
. . .
You you You
' ' '
ll ll ll
find find find
a a a
better better good
place place place
than than than
* * *
my my my
* * *
highway highway highway
to to to
do do do
those those those
speeds speed speed
. . .
If if If
I i I
* * *
ever ever ever
* * *
catch catch catch
you you you
speeding speed speed
on on on
my my my
highway highway highway
again again again
I i I
' ' '
m m m
going go go
to to to
nail nail nail
you you you
for for for
everything everyth everything
I i I
possibly possibl possibly
can can can
. . .
Now now Now
get get get
out out out
of of of
my my my
sight sight sight
before befor before
I i I
write write write
you you you
a a a
ticket ticket ticket
. . .
" " "
" " "
Yes yes Yes
, , ,
officer offic officer
. . .
" " "
" " "
And and And
kid kid kid
, , ,
keep keep keep
your your your
eyes eye eye
open open open
out out out
there there there
. . .
. . .
. . .
" " "
< < <
drives drive drive
off off off
> > >
And and And
that that that
, , ,
in in in
a a a
nut nut nut
- - -
shell shell shell
, , ,
is is be
how how how
to to to
get get get
a a a
warning warn warning
for for for
146 146 146
in in in
a a a
55 55 55
. . .
I i I
don don don
' ' '
t t t
guarantee guarante guarantee
that that that
it it it
will will will
work work work
for for for
you you you
, , ,
but but but
it it it
worked work work
for for for
me me me
. . .
< < <
Dan dan Dan
Sorenson sorenson Sorenson
, , ,
DoD dod DoD
# # #
1066 1066 1066
z z z
1 1 1
dan dan dan
@ @ @
exnet exnet exnet
. . .
iastate iastat iastate
. . .
edu edu edu
viking vike viking
@ @ @
iastate iastat iastate
. . .
edu edu edu
> > >
< < <
ISU isu ISU
only onli only
censors censor censor
what what what
I i I
read read read
, , ,
not not not
what what what
I i I
say say say
. . .
Don don Don
' ' '
t t t
blame blame blame
them them them
. . .
> > >
< < <
USENET usenet USENET
: : :
Post post Post
to to to
exotic exot exotic
, , ,
distant distant distant
machines machin machine
. . .
Meet meet Meet
exciting excit exciting
, , ,
> > >
< < <
unusual unusu unusual
people peopl people
. . .
And and And
flame flame flame
them them them
. . .
> > >
