and and and
explain explain explain
the the the
situation situat situation
, , ,
give give give
them them them
a a a
> > >
> > >
description descript description
of of of
the the the
car car car
and and and
the the the
license licens license
number number number
, , ,
and and and
tell tell tell
them them them
the the the
> > >
> > >
specific specif specific
violation violat violation
of of of
the the the
law law law
which which which
you you you
witnessed wit witness
and and and
wish wish wish
to to to
prosecute prosecut prosecute
> > >
> > >
( ( (
ie ie ie
, , ,
search search search
the the the
Vehicle vehicl Vehicle
Code code Code
and and and
have have have
the the the
section section section
number number number
handy handi handy
) ) )
. . .
Fill fill Fill
> > >
> > >
out out out
the the the
ticket ticket ticket
and and and
sign sign sign
it it it
. . .
It it It
will will will
go go go
through through through
the the the
same same same
system system system
any ani any
> > >
> > >
ticket ticket ticket
a a a
cop cop cop
writes write write
goes goe go
through through through
. . .
If if If
contested contest contest
, , ,
you you you
will will will
have have have
to to to
> > >
> > >
appear appear appear
in in in
court court court
to to to
prosecute prosecut prosecute
. . .
Your your Your
word word word
will will will
not not not
carry carri carry
the the the
same same same
weight weight weight
> > >
> > >
as as a
a a a
cop cop cop
' ' '
s s s
. . .
> > >
> > >
And and And
, , ,
indeed inde indeed
, , ,
the the the
advice advic advice
I i I
got got get
from from from
a a a
police polic police
officer offic officer
when when when
I i I
had had have
my my my
> > >
close close close
call call call
was was be
that that that
, , ,
without without without
additional addit additional
impartial imparti impartial
witnesses wit witness
, , ,
it it it
> > >
would would would
be be be
my my my
word word word
vs vs v
. . .
the the the
other other other
driver driver driver
' ' '
s s s
, , ,
and and and
that that that
it it it
was was be
up up up
to to to
me me me
> > >
to to to
decide decid decide
whether whether whether
the the the
time time time
and and and
inconvenience inconveni inconvenience
to to to
me me me
was was be
worth worth worth
the the the
> > >
time time time
and and and
inconvenience inconveni inconvenience
to to to
the the the
other other other
driver driver driver
, , ,
and and and
also also also
whether whether whether
any ani any
> > >
positive posit positive
effect effect effect
would would would
result result result
( ( (
beyond beyond beyond
making make make
me me me
feel feel feel
better better well
) ) )
. . .
My my My
$ $ $
0 0 0
. . .
02 02 02
worth worth worth
: : :
I i I
did did do
this this this
once onc once
. . .
BDI bdi BDI
LadyCager ladycag LadyCager
in in in
a a a
Town town Town
Car car Car
passed pass pass
me me me
on on on
the the the
right right right
on on on
a a a
two two two
lane lane lane
road road road
! ! !
: : :
- - -
{ { {
I i I
memorized memor memorize
her her her
license licens license
plate plate plate
( ( (
this this this
in in in
the the the
days day day
before befor before
I i I
carried carri carry
pen pen pen
and and and
paper paper paper
in in in
my my my
tankbag tankbag tankbag
) ) )
and and and
went went go
to to to
the the the
local local local
police polic police
station station station
. . .
Cops cop Cops
filled fill fill
out out out
the the the
ticket ticket ticket
. . .
I i I
signed sign sign
it it it
. . .
She she She
paid paid pay
it it it
! ! !
tom tom tom
coradeschi coradeschi coradeschi
< < <
+ + +
> > >
tcora tcora tcora
@ @ @
pica pica pica
. . .
army armi army
. . .
mil mil mil
" " "
Usenet usenet Usenet
is is be
like like like
a a a
herd herd herd
of of of
performing perform perform
elephants eleph elephant
with with with
diarrhea diarrhea diarrhea
- - -
- - -
massive massiv massive
, , ,
difficult difficult difficult
to to to
redirect redirect redirect
, , ,
awe awe awe
- - -
inspiring inspir inspiring
, , ,
entertaining entertain entertain
, , ,
and and and
a a a
source sourc source
of of of
mind mind mind
- - -
boggling boggl boggling
amounts amount amount
of of of
excrement excrement excrement
when when when
you you you
least least least
expect expect expect
it it it
. . .
" " "
- - -
- - -
gene gene gene
spafford spafford spafford
, , ,
1992 1992 1992
