signs sign sign
on on on
. . .
My my My
friend friend friend
had had have
been been be
bitten bitten bite
. . .
Well well Well
the the the
salesdroid salesdroid salesdroid
appeared appear appear
and and and
as as a
my my my
friend friend friend
started start start
chewing chew chew
the the the
fat fat fat
, , ,
I i I
moseid moseid moseid
on on on
outside outsid outside
. . .
The the The
next next next
thing thing thing
I i I
know know know
, , ,
I i I
see see see
3 3 3
or or or
4 4 4
sport sport sport
bikes bike bike
pull pull pull
in in in
. . .
I i I
could could could
stereo stereo stereo
- - -
type type type
the the the
type type type
of of of
riders rider rider
( ( (
backward backward backward
ball ball ball
hat hat hat
, , ,
oakley oakley oakley
, , ,
IQ iq IQ
< < <
40 40 40
) ) )
, , ,
but but but
I i I
won won win
' ' '
t t t
. . .
Well well Well
they they they
went went go
inside insid inside
, , ,
I i I
didn didn didn
' ' '
t t t
think think think
much much much
of of of
it it it
. . .
I i I
figured figur figure
to to to
each each each
his his his
own own own
. . .
I i I
went went go
back back back
in in in
to to to
see see see
if if if
the the the
salesdroid salesdroid salesdroid
had had have
his his his
fangs fang fang
firmly firm firmly
implanted implant implant
into into into
my my my
friends friend friend
back back back
, , ,
when when when
I i I
noticed notic notice
the the the
" " "
hormone hormon hormone
gang gang gang
" " "
talking talk talk
to to to
other other other
salesdroids salesdroid salesdroids
/ / /
managers manag manager
. . .
Lot lot Lot
' ' '
s s s
of of of
laughter laughter laughter
, , ,
jokes joke joke
etc etc etc
. . .
No no No
big big big
deal deal deal
. . .
Here here Here
is is be
the the the
part part part
that that that
concerned concern concern
me me me
. . .
The the The
" " "
HG hg HG
" " "
and and and
those those those
shop shop shop
personel personel personel
that that that
were were be
not not not
busy busi busy
with with with
customers custom customer
went went go
back back back
out out out
, , ,
where where where
said said say
" " "
HG hg HG
" " "
members member member
fired fire fire
up up up
their their their
rides ride ride
and and and
did did do
the the the
obligatory obligatori obligatory
reving reve rev
up up up
of of of
those those those
600 600 600
beasts beast beast
. . .
At at At
this this this
point point point
, , ,
one one one
decided decid decide
to to to
see see see
how how how
much much much
rubber rubber rubber
a a a
Katana katana Katana
600 600 600
could could could
deposit deposit deposit
in in in
the the the
drive drive drive
. . .
SQUIDS squid SQUIDS
, , ,
I i I
thought thought think
to to to
myself myself myself
. . .
BUT but BUT
I i I
was was be
appalled appal appal
that that that
the the the
salesdroids salesdroid salesdroids
/ / /
manager manag manager
not not not
only onli only
condoned condon condone
this this this
behavior behavior behavior
, , ,
but but but
encourged encourg encourged
it it it
, , ,
to to to
the the the
point point point
were were be
they they they
were were be
betting bet bet
how how how
long long long
he he he
could could could
keep keep keep
it it it
up up up
and and and
egged eg egg
him him him
on on on
to to to
pull pull pull
a a a
wheely wheeli wheely
as as a
he he he
rode rode ride
off off off
onto onto onto
a a a
busy busi busy
street street street
around around around
rush rush rush
hour hour hour
. . .
THe the THe
girl girl girl
that that that
was was be
riding ride rid
pillion pillion pillion
on on on
another anoth another
bike bike bike
, , ,
seemed seem seem
rather rather rather
hormonal hormon hormonal
about about about
this this this
display display display
, , ,
and and and
urged urg urge
her her her
" " "
pilot pilot pilot
" " "
to to to
quickly quick quickly
catch catch catch
up up up
. . .
The the The
others other others
followed follow follow
, , ,
making make make
sure sure sure
there there there
Kerkers kerker Kerkers
could could could
be be be
heard heard hear
as as as
well well well
as as a
felt felt felt
. . .
I i I
felt felt felt
embarassed embarass embarassed
at at at
this this this
point point point
to to to
be be be
a a a
motorcyclist motorcyclist motorcyclist
. . .
I i I
felt felt felt
the the the
eyes eye eye
of of of
those those those
in in in
cages cage cage
, , ,
witnessing wit witness
this this this
display display display
, , ,
then then then
glancing glanc glance
over over over
to to to
the the the
dealers dealer dealer
lot lot lot
and and and
damning damn damn
all all all
those those those
on on on
two two two
wheels wheel wheel
. . .
Needless needless Needless
to to to
say say say
, , ,
my my my
friend friend friend
felt felt felt
a a a
little littl little
uncomfortable uncomfort uncomfortable
and and and
we we we
left left leave
. . .
I i I
will will will
now now now
turn turn turn
off off off
my my my
frustration frustrat frustration
and and and
go go go
ride ride ride
. . .
. . .
. . .
peacefully peac peacefully
, , ,
to to to
clear clear clear
my my my
anger anger anger
. . .
I i I
only onli only
hope hope hope
that that that
the the the
cop cop cop
who who who
is is be
following follow follow
me me me
home home home
, , ,
has has have
an an an
open open open
mind mind mind
and and and
doesn doesn doesn
' ' '
t t t
associate associ associate
me me me
with with with
them them them
. . .
BTW btw BTW
, , ,
I i I
can can can
' ' '
t t t
afford afford afford
a a a
new new new
bike bike bike
. . .
. . .
. . .
. . .
. . .
