and and and
often often often
bred bred breed
for for for
- - -
- - -
fighting fight fighting
of of of
one one one
sort sort sort
or or or
another anoth another
. . .
- - -
- - -
Ed ed Ed
- - -
- - -
DoD dod DoD
# # #
1110 1110 1110
Being be Being
related relat relate
to to to
former former former
trainers trainer trainer
, , ,
I i I
have have have
come come come
to to to
know know know
that that that
humans human human
do do do
have have have
all all all
the the the
advantages advantag advantage
( ( (
well well well
, , ,
at at at
least least least
one one one
anyway anyway anyway
) ) )
. . .
It it It
is is be
a a a
little littl little
known known known
fact fact fact
that that that
a a a
dog dog dog
will will will
involuntarily involuntarili involuntarily
regurgitate regurgit regurgitate
and and and
release releas release
an an an
object object object
that that that
is is be
too too too
large larg large
to to to
swallow swallow swallow
. . .
I i I
was was be
told told tell
that that that
if if if
I i I
were were be
ever ever ever
attacked attack attack
by by by
a a a
dog dog dog
I i I
should should should
ball ball ball
my my my
hand hand hand
in in in
a a a
fist fist fist
and and and
force forc force
it it it
down down down
the the the
dog dog dog
' ' '
s s s
throat throat throat
. . .
The the The
dog dog dog
would would would
naturally natur naturally
gag gag gag
and and and
release releas release
, , ,
and and and
become becom become
momentarily momentarili momentarily
disoriented disori disorient
. . .
This this This
commonly common commonly
happens happen happen
to to to
humans human human
when when when
we we we
go go go
to to to
a a a
doctor doctor doctor
and and and
have have have
our our our
throats throat throat
examined examin examine
( ( (
Proof proof Proof
Positive posit Positive
) ) )
. . .
In in In
the the the
time time time
during dure during
the the the
dog dog dog
' ' '
s s s
disorientation disorient disorientation
, , ,
the the the
next next next
move move move
would would would
be be be
to to to
wrap wrap wrap
an an an
arm arm arm
about about about
the the the
dog dog dog
throat throat throat
in in in
a a a
choke choke choke
hold hold hold
manner manner manner
and and and
constrict constrict constrict
with with with
all all all
your your your
might might might
until until until
the the the
dog dog dog
lapses laps lapse
into into into
unconsciousness unconsci unconsciousness
( ( (
from from from
lack lack lack
of of of
oxygen oxygen oxygen
and and and
halting halt halt
blood blood blood
flow flow flow
) ) )
. . .
Finally final Finally
, , ,
run run run
like like like
the the the
wind wind wind
to to to
get get get
away away away
from from from
the the the
local local local
area area area
should should should
the the the
dog dog dog
get get get
up up up
again again again
and and and
be be be
really realli really
pissed piss piss
. . .
OOOOOOOpsssss ooooooopsssss OOOOOOOpsssss
. . .
For for For
a a a
second second second
there there there
I i I
thought thought think
I i I
was was be
in in in
rec rec rec
. . .
beatthelivingcrapoutofadog beatthelivingcrapoutofadog beatthelivingcrapoutofadog
and and and
not not not
rec rec rec
. . .
motorcycles motorcycl motorcycle
. . .
Till till Till
next next next
time time time
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Mike mike Mike
Maser maser Maser
| | |
DoD dod DoD
# # #
= = =
0536 0536 0536
| | |
SQUID squid SQUID
RATING rate RATING
: : :
5 5 5
. . .
333333333333333 333333333333333 333333333333333
* * *
* * *
9235 9235 9235
Pinetree pinetre Pinetree
Rd rd Rd
. . .
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
Sidney sidney Sidney
, , ,
B b B
. . .
C c C
. . .
, , ,
CAN can CAN
. . .
| | |
Hopalonga hopalonga Hopalonga
Twinfart twinfart Twinfart
Yuka yuka Yuka
- - -
Yuka yuka Yuka
EXCESS excess EXCESS
400 400 400
* * *
* * *
V v V
8 8 8
L l L
- - -
1 1 1
J j J
1 1 1
| | |
wish wish wish
list list list
: : :
Tridump tridump Tridump
, , ,
Mucho mucho Mucho
Guzler guzler Guzler
, , ,
Burley burley Burley
* * *
* * *
home home home
( ( (
604 604 604
) ) )
656 656 656
- - -
6131 6131 6131
| | |
Thumpison thumpison Thumpison
, , ,
or or or
Bimotamoeba bimotamoeba Bimotamoeba
* * *
* * *
work work work
( ( (
604 604 604
) ) )
721 721 721
- - -
7297 7297 7297
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
mmaser mmaser mmaser
@ @ @
sirius sirius sirius
. . .
UVic uvic UVic
. . .
CA ca CA
| | |
JOKE joke JOKE
OF of OF
THE the THE
MONTH month MONTH
: : :
What what What
did did do
the the the
gay gay gay
say say say
to to to
the the the
* * *
* * *
University univers University
of of of
Victoria victoria Victoria
| | |
Indian indian Indian
Chief chief Chief
? ? ?
* * *
* * *
news news news
: : :
rec rec rec
. . .
motorcycles motorcycl motorcycle
| | |
ANSWER answer ANSWER
: : :
Can can Can
I i I
bum bum bum
a a a
couple coupl couple
bucks buck buck
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
