s s s
a a a
fundamental fundament fundamental
thing thing thing
: : :
Lotus lotus Lotus
looks look look
set set set
for for for
a a a
management manag management
buyout buyout buyout
. . .
GM gm GM
weren weren weren
' ' '
t t t
happy happi happy
that that that
the the the
Elan elan Elan
was was be
: : :
late late late
and and and
too too too
pricey pricey pricey
. . .
If if If
they they they
can can can
write write write
off off off
the the the
Elan elan Elan
development develop development
costs cost cost
the the the
may may may
: : :
be be be
able abl able
to to to
sell sell sell
them them them
for for for
a a a
sensible sensibl sensible
price price price
. . .
: : :
: : :
: : :
I i I
think think think
there there there
is is be
a a a
legal legal legal
clause claus clause
in in in
the the the
RR rr RR
name name name
, , ,
regardless regardless regardless
of of of
who who who
owns own own
it it it
: : :
: : :
: : :
it it it
must must must
be be be
a a a
British british British
company compani company
/ / /
owner owner owner
- - -
i i i
. . .
e e e
. . .
BA ba BA
can can can
sell sell sell
the the the
company compani company
but but but
not not not
: : :
: : :
: : :
the the the
name name name
. . .
: : :
: : :
: : :
kevinh kevinh kevinh
@ @ @
hasler hasler hasler
. . .
ascom ascom ascom
. . .
ch ch ch
: : :
: : :
I i I
don don don
' ' '
t t t
believe believ believe
that that that
BA ba BA
have have have
anything anyth anything
to to to
do do do
with with with
RR rr RR
. . .
It it It
' ' '
s s s
a a a
seperate seper seperate
: : :
: : :
company compani company
from from from
the the the
RR rr RR
Aero aero Aero
- - -
Engine engin Engine
company compani company
. . .
: : :
It it It
' ' '
s s s
Vickers vicker Vickers
who who who
own own own
Rolls roll Rolls
Royce royc Royce
cars car car
. . .
: : :
And and And
yes yes yes
Kevin kevin Kevin
it it it
is is be
posts post post
, , ,
Morgan morgan Morgan
use use use
a a a
sliding slide sliding
pillar pillar pillar
front front front
suspension suspens suspension
. . .
: : :
Ob ob Ob
Bike bike Bike
( ( (
at at at
long long long
bleeding bleed bleed
last last last
) ) )
: : :
When when When
will will will
that that that
Pettefar pettefar Pettefar
bloke bloke bloke
get get get
a a a
mail mail mail
: : :
address address address
so so so
we we we
can can can
bung bung bung
him him him
on on on
the the the
Ogri ogri Ogri
list list list
? ? ?
: : :
dave dave dave
: : :
- - -
- - -
: : :
David david David
Edmondson edmondson Edmondson
davide david davide
@ @ @
dcs dcs dc
. . .
qmw qmw qmw
. . .
ac ac ac
. . .
uk uk uk
: : :
Queen queen Queen
Mary mari Mary
& & &
Westfield westfield Westfield
College colleg College
DoD dod DoD
# # #
0777 0777 0777
Guzzi guzzi Guzzi
Le le Le
Mans man Mans
1000 1000 1000
: : :
" " "
This this This
means mean mean
the the the
end end end
of of of
the the the
horse hors horse
- - -
drawn drawn drawn
Zeppelin zeppelin Zeppelin
. . .
" " "
What what What
, , ,
you you you
mean mean mean
like like like
the the the
one one one
in in in
my my my
bleedin bleedin bleedin
' ' '
signature signatur signature
? ? ?
! ! !
HELLO hello HELLO
! ! !
- - -
- - -
Nick nick Nick
( ( (
the the the
Connected connect Connected
Biker biker Biker
) ) )
DoD dod DoD
1069 1069 1069
Concise concis Concise
Oxford oxford Oxford
Mail mail Mail
Address address Address
M m M
' ' '
Lud lud Lud
. . .
Nick nick Nick
Pettefar pettefar Pettefar
, , ,
Contractor contractor Contractor
@ @ @
Large larg Large
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
" " "
Teneo teneo Teneo
tuus tuus tuus
intervallum intervallum intervallum
" " "
Cuurrently cuurrent Cuurrently
incarcerated incarcer incarcerate
at at at
BNR bnr BNR
, , ,
{ { {
- - -
O o O
^ ^ ^
O o O
- - -
} } }
npet npet npet
@ @ @
bnr bnr bnr
. . .
ca ca ca
' ' '
86 86 86
BMW bmw BMW
K k K
100 100 100
RS rs RS
" " "
Kay kay Kay
" " "
Maidenhead maidenhead Maidenhead
, , ,
The the The
United unit United
Kingdom kingdom Kingdom
. . .
\ \ \
o o o
/ / /
Pres pres Pres
. . .
PBWASOH pbwasoh PBWASOH
( ( (
UK uk UK
) ) )
, , ,
BS bs BS
0002 0002 0002
( ( (
- - -
) ) )
