> > >
> > >
Cruising cruis Cruising
on on on
a a a
factory factori factory
loaner loaner loaner
ZZR zzr ZZR
1100 1100 1100
test test test
bike bike bike
, , ,
he he he
noticed notic notice
a a a
cop cop cop
> > >
> > >
had had have
pulled pull pull
over over over
a a a
motorist motorist motorist
on on on
an an an
on on on
or or or
off off off
ramp ramp ramp
with with with
almost almost almost
no no no
> > >
> > >
shoulder shoulder shoulder
. . .
Being be Being
a a a
bright bright bright
lad lad lad
, , ,
he he he
hit hit hit
his his his
bike bike bike
' ' '
s s s
kill kill kill
switch switch switch
> > >
> > >
just just just
before befor before
passing pass pass
the the the
cop cop cop
, , ,
who who who
happened happen happen
to to to
be be be
bending bend bend
towards toward towards
> > >
> > >
the the the
offending offend offend
motorist motorist motorist
there there there
- - -
by by by
exposing expos expose
his his his
glutes glute glute
to to to
the the the
> > >
> > >
passing pass pass
world world world
. . .
> > >
> > >
> > >
> > >
With with With
his his his
ignition ignit ignition
system system system
now now now
dead dead dead
, , ,
he he he
pumped pump pump
his his his
throtle throtl throtle
two two two
> > >
> > >
or or or
three three three
times time time
to to to
fill fill fill
his his his
exhaust exhaust exhaust
canister canist canister
' ' '
s s s
with with with
volatile volatil volatile
raw raw raw
fuel fuel fuel
. . .
> > >
> > >
> > >
> > >
All all All
it it it
took took take
was was be
a a a
stab stab stab
at at at
the the the
kill kill kill
switch switch switch
to to to
re re re
- - -
light light light
the the the
ignition ignit ignition
> > >
> > >
and and and
send send send
a a a
10 10 10
' ' '
flame flame flame
in in in
Sargeant sargeant Sargeant
Swell swell Swell
' ' '
s s s
direction direct direction
. . .
> > >
> > >
> > >
> > >
I i I
wonder wonder wonder
if if if
any ani any
cycle cycl cycle
cops cop cop
read read read
Cycle cycl Cycle
Canada canada Canada
? ? ?
> > >
> > >
Although although Although
I i I
agree agre agree
with with with
the the the
spirit spirit spirit
of of of
the the the
action action action
, , ,
I i I
do do do
hope hope hope
that that that
> > >
the the the
rider rider rider
ponied poni ponied
up up up
the the the
$ $ $
800 800 800
or or or
so so so
it it it
takes take take
to to to
replace replac replace
the the the
exhaust exhaust exhaust
system system system
> > >
he he he
just just just
destroyed destroy destroy
. . .
The the The
owner owner owner
' ' '
s s s
manual manual manual
explicitly explicit explicitly
warns warn warn
against against against
such such such
> > >
behavior behavior behavior
for for for
exactly exact exactly
that that that
reason reason reason
: : :
you you you
can can can
destroy destroy destroy
your your your
muflers mufler muflers
that that that
way way way
. . .
One one One
more more more
good good good
reason reason reason
for for for
straight straight straight
pipes pipe pipe
or or or
megaphones megaphon megaphone
; ; ;
- - -
) ) )
Regards regard Regards
, , ,
Charles charl Charles
DoD dod DoD
0 0 0
. . .
001 001 001
RZ rz RZ
350 350 350
Ps ps Ps
: : :
Does doe Does
anyone anyon anyone
know know know
if if if
Opti opti Opti
oils oil oil
sells sell sell
direct direct direct
by by by
the the the
case case case
load load load
? ? ?
My my My
loacl loacl loacl
dealership dealership dealership
is is be
charging charg charge
12 12 12
. . .
99 99 99
for for for
a a a
jug jug jug
of of of
injector injector injector
oil oil oil
, , ,
and and and
it it it
' ' '
s s s
breaking break break
me me me
; ; ;
- - -
) ) )
- - -
- - -
Within within Within
the the the
span span span
of of of
the the the
last last last
few few few
weeks week week
I i I
have have have
heard heard hear
elements element element
of of of
separate separ separate
threads thread thread
which which which
, , ,
in in in
that that that
they they they
have have have
been been be
conjoined conjoin conjoin
in in in
time time time
, , ,
struck struck strike
together togeth together
to to to
form form form
a a a
new new new
chord chord chord
within within within
my my my
hollow hollow hollow
and and and
echoing echo echo
gourd gourd gourd
. . .
- - -
- - -
Unknown unknown Unknown
net net net
. . .
person person person
