pertinent pertin pertinent
part part part
, , ,
the the the
rules rule rule
state state state
: : :
" " "
Each each Each
candidate candid candidate
' ' '
s s s
biography biographi biography
and and and
position posit position
statement statement statement
shall shall shall
be be be
limited limit limit
to to to
a a a
combined combin combined
total total total
of of of
no no no
more more more
than than than
500 500 500
words word word
. . .
The the The
nominating nomin nominating
committe committ committe
shall shall shall
cut cut cut
afafter afaft afafter
the the the
500 500 500
th th th
word word word
any ani any
biography biographi biography
and and and
position posit position
statement statement statement
exceeding exceed exceed
this this this
length length length
. . .
Obviously obvious Obviously
the the the
nominationg nominationg nominationg
committe committ committe
was was be
not not not
up up up
to to to
the the the
task task task
. . .
Had had Had
Cecil cecil Cecil
' ' '
s s s
statement statement statement
been been be
cut cut cut
as as a
required requir require
, , ,
it it it
would would would
have have have
concluded conclud conclude
approximately approxim approximately
with with with
the the the
word word word
" " "
undertiding undertid undertiding
" " "
[ [ [
sic sic sic
] ] ]
in in in
the the the
second second second
paragraph paragraph paragraph
after after after
the the the
commencement commenc commencement
of of of
his his his
Position posit Position
Statement statement Statement
. . .
As as As
a a a
result result result
, , ,
Cecil cecil Cecil
has has have
obtained obtain obtain
what what what
I i I
view view view
as as a
a a a
grossly grossli grossly
unfair unfair unfair
advantage advantag advantage
over over over
the the the
other other other
candidates candid candidate
for for for
president presid president
. . .
This this This
does doe do
not not not
just just just
taint taint taint
the the the
election elect election
for for for
that that that
office offic office
; ; ;
it it it
makes make make
a a a
mockery mockeri mockery
of of of
the the the
process process process
. . .
I i I
would would would
appreciate appreci appreciate
your your your
advising advis advise
the the the
board board board
immediately immedi immediately
what what what
steps step step
you you you
intend intend intend
to to to
take take take
to to to
rectify rectifi rectify
this this this
caricature caricatur caricature
of of of
a a a
fair fair fair
election elect election
. . .
Parenthetically parenthet Parenthetically
, , ,
in in in
your your your
private privat private
correspondence correspond correspondence
with with with
others other others
, , ,
I i I
would would would
be be be
most most most
appreciative appreci appreciative
that that that
when when when
tou tou tou
call call call
me me me
an an an
" " "
asshole asshol asshole
" " "
you you you
remind remind remind
the the the
letter letter letter
' ' '
s s s
recipient recipi recipient
that that that
the the the
re re re
- - -
publication public publication
of of of
such such such
a a a
comment comment comment
is is be
almost almost almost
guaranteed guarante guarantee
to to to
have have have
woeful woeful woeful
consequences consequ consequence
. . .
With with With
kind kind kind
regards regard regard
, , ,
I i I
remain remain remain
, , ,
Robert robert Robert
Higdon higdon Higdon
O o O
. . .
K k K
. . .
MOA moa MOA
' ' '
ers er er
, , ,
You you You
read read read
it it it
, , ,
think think think
for for for
yourself yourself yourself
, , ,
I i I
trust trust trust
you you you
do do do
know know know
who who who
Cecil cecil Cecil
King king King
is is be
, , ,
and and and
that that that
he he he
was was be
Editor editor Editor
befor befor befor
Don don Don
Douglass douglass Douglass
, , ,
and and and
he he he
is is be
a a a
pres pres pres
. . .
candidate candid candidate
. . .
I i I
let let let
you you you
draw draw draw
your your your
own own own
conclusions conclus conclusion
. . .
Regards regard Regards
, , ,
Craig craig Craig
Vechorik vechorik Vechorik
BMW bmw BMW
MOA moa MOA
Ambassador ambassador Ambassador
# # #
9462 9462 9462
BMW bmw BMW
Vintage vintag Vintage
Bulletin bulletin Bulletin
Tech tech Tech
Editor editor Editor
DOD dod DOD
# # #
843 843 843
" " "
REAL real REAL
BMW bmw BMW
' ' '
s s s
have have have
TWO two TWO
Wheels wheel Wheels
" " "
< < <
- - -
- - -
politically polit politically
correct correct correct
statement statement statement
