like like like
that that that
just just just
to to to
delete delet delete
some some some
files file file
! ! !
It it It
would would would
be be be
like like like
requiring requir require
a a a
crane crane crane
to to to
change chang change
the the the
tyre tyre tyre
on on on
a a a
car car car
. . .
> > >
wants want want
people peopl people
to to to
buy buy buy
Windows window Windows
, , ,
not not not
DOS dos DOS
. . .
MS ms MS
_ _ _
knows know know
_ _ _
DOS dos DOS
won won win
' ' '
t t t
last last last
forever forev forever
. . .
Only onli Only
because becaus because
its it it
crap crap crap
, , ,
which which which
is is be
noones noon noones
fault fault fault
but but but
their their their
own own own
. . .
> > >
They they They
want want want
you you you
to to to
move move move
to to to
Windows window Windows
3 3 3
. . .
1 1 1
, , ,
then then then
later later later
to to to
Win win Win
32 32 32
, , ,
and and and
eventually eventu eventually
to to to
> > >
Cairo cairo Cairo
. . .
This this This
way way way
they they they
give give give
you you you
a a a
reason reason reason
to to to
. . .
By by By
deliberately deliber deliberately
crippling crippl cripple
the the the
product product product
? ? ?
Surely sure Surely
no no no
. . .
. . .
. . .
Oh oh Oh
, , ,
hold hold hold
on on on
, , ,
I i I
guess guess guess
you you you
' ' '
re re re
right right right
. . .
That that That
certainly certain certainly
stinks stink stink
of of of
MicroSoft microsoft MicroSoft
marketing market marketing
techniques techniqu technique
. . .
But but But
the the the
point point point
still still still
remains remain remain
that that that
a a a
command command command
to to to
delete delet delete
trees tree tree
is is be
not not not
new new new
technology technolog technology
, , ,
and and and
is is be
the the the
kind kind kind
of of of
thing thing thing
one one one
would would would
have have have
expected expect expect
to to to
see see see
long long long
before befor before
Windows window Windows
was was be
even even even
dreamt dreamt dreamt
of of of
. . .
> > >
Want want Want
good good good
file file file
handling handl handle
? ? ?
Use use Use
Fileman fileman Fileman
. . .
exe exe exe
. . .
" " "
This this This
product product product
requires requir require
> > >
Microsoft microsoft Microsoft
Windows window Windows
. . .
" " "
> > >
DOS dos DOS
is is be
dead dead dead
. . .
Well well Well
Amen amen Amen
to to to
that that that
, , ,
but but but
I i I
wish wish wish
it it it
were were be
a a a
damn damn damn
sight sight sight
deader deader deader
. . .
For for For
a a a
dead dead dead
product product product
, , ,
its it it
used use use
an an an
awful aw awful
lot lot lot
. . .
And and And
I i I
suspect suspect suspect
its it it
going go go
to to to
carry carri carry
on on on
twitching twitch twitch
for for for
a a a
long long long
while while while
yet yet yet
, , ,
which which which
isn isn isn
' ' '
t t t
doing do do
anyone anyon anyone
any ani any
good good good
. . .
( ( (
And and And
MicroSoft microsoft MicroSoft
don don don
' ' '
t t t
appear appear appear
to to to
have have have
given given give
up up up
marketing market marketing
DOS dos DOS
, , ,
so so so
it it it
is is be
a a a
very veri very
unusual unusu unusual
form form form
of of of
death death death
indeed inde indeed
) ) )
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
Tim tim Tim
Walls wall Walls
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Sysop sysop Sysop
- - -
Protocol protocol Protocol
BBS bbs BBS
- - -
- - -
- - -
- - -
+ + +
| | |
Data data Data
/ / /
Fax fax Fax
: : :
+ + +
44 44 44
( ( (
0 0 0
) ) )
403 403 403
272931 272931 272931
FidoNet fidonet FidoNet
2 2 2
: : :
253 253 253
/ / /
513 513 513
AmigaNet amiganet AmigaNet
39 39 39
: : :
133 133 133
/ / /
1 1 1
| | |
| | |
twalls twall twalls
@ @ @
ncc ncc ncc
1701 1701 1701
d d d
. . .
demon demon demon
. . .
co co co
. . .
uk uk uk
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
PGP pgp PGP
2 2 2
. . .
2 2 2
Public public Public
key key key
available avail available
- - -
- - -
- - -
- - -
+ + +
