says say say
( ( (
i i i
. . .
e e e
. . .
run run run
windows window window
apps app apps
) ) )
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
- - -
2 2 2
. . .
1 1 1
will will will
not not not
run run run
windows window window
apps app apps
in in in
386 386 386
enhansed enhans enhansed
mode mode mode
, , ,
something someth something
that that that
most most most
larger larger large
windows window window
apps app apps
require requir require
, , ,
but but but
OS os OS
/ / /
2 2 2
2 2 2
. . .
2 2 2
, , ,
which which which
is is be
supposed suppos suppose
to to to
be be be
in in in
beta beta beta
test test test
, , ,
is is be
supposed suppos suppose
to to to
. . .
I i I
have have have
heard heard hear
that that that
os os os
/ / /
2 2 2
2 2 2
. . .
2 2 2
beta beta beta
is is be
available avail available
via via via
ftp ftp ftp
, , ,
and and and
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knew knew know
where where where
to to to
obtain obtain obtain
a a a
copy copi copy
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
information inform information
, , ,
as as a
I i I
would would would
like like like
, , ,
once onc once
and and and
for for for
all all all
, , ,
to to to
establish establish establish
for for for
myself myself myself
which which which
is is be
the the the
best best best
os os o
for for for
my my my
needs need need
. . .
- - -
> > >
Robbie robbi Robbie
< < <
- - -
z z z
_ _ _
shererrg shererrg shererrg
. . .
sfasu sfasu sfasu
. . .
edu edu edu
If if If
you you you
wait wait wait
until until until
May may May
the the the
18 18 18
th th th
you you you
will will will
be be be
able abl able
to to to
buy buy buy
the the the
new new new
OS os OS
/ / /
2 2 2
2 2 2
. . .
1 1 1
since sinc since
it it it
will will will
be be be
released releas release
at at at
Comdex comdex Comdex
that that that
day day day
. . .
It it It
will will will
run run run
Windows window Windows
3 3 3
. . .
1 1 1
apps app apps
and and and
Windows window Windows
enh enh enh
. . .
mode mode mode
. . .
If if If
you you you
can can can
' ' '
t t t
wait wait wait
, , ,
then then then
you you you
can can can
ftp ftp ftp
a a a
6 6 6
months month month
old old old
beta beta beta
version version version
from from from
ftp ftp ftp
- - -
os os o
2 2 2
. . .
nmsu nmsu nmsu
. . .
edu edu edu
, , ,
but but but
this this this
version version version
is is be
probably probabl probably
a a a
lot lot lot
slower slower slow
than than than
the the the
final final final
product product product
. . .
When when When
you you you
do do do
your your your
test test test
, , ,
please pleas please
have have have
in in in
mind mind mind
that that that
a a a
single singl single
tasking task tasking
system system system
will will will
always alway always
be be be
faster faster fast
at at at
doing do do
one one one
task task task
. . .
The the The
real real real
power power power
of of of
OS os OS
2 2 2
lies lie lie
in in in
the the the
multitasking multitask multitasking
and and and
can can can
' ' '
t t t
really realli really
be be be
measured measur measure
by by by
a a a
stopwatch stopwatch stopwatch
. . .
Happy happi Happy
benchmarking benchmark benchmarking
. . .
Hans han Hans
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
whales whale whale
of of of
the the the
Atlantic atlant Atlantic
and and and
the the the
people peopl people
of of of
the the the
Faroe faro Faroe
Islands island Islands
have have have
coexisted coexist coexist
in in in
perfect perfect perfect
harmony harmoni harmony
for for for
the the the
last last last
1000 1000 1000
years year year
- - -
no no no
matter matter matter
what what what
any ani any
urban urban urban
navel navel navel
contamplator contampl contamplator
without without without
any ani any
real real real
relation relat relation
to to to
the the the
coherence coher coherence
of of of
the the the
nature natur nature
says say say
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
