. . .
What what What
has has have
> > >
microsoft microsoft microsoft
done done do
to to to
be be be
a a a
technological technolog technological
leader leader leader
? ? ?
I i I
posted post post
this this this
question question question
before befor before
, , ,
> > >
but but but
I i I
got got get
nary nari nary
a a a
reply repli reply
. . .
I i I
make make make
the the the
challenge challeng challenge
now now now
to to to
anyone anyon anyone
who who who
can can can
come come come
up up up
> > >
with with with
something someth something
- - -
especially especi especially
Microsoft microsoft Microsoft
employees employe employee
. . .
I i I
get get get
no no no
response respons response
this this this
time time time
, , ,
> > >
I i I
guess guess guess
it it it
pretty pretti pretty
much much much
assures assur assures
me me me
that that that
there there there
is is be
none none none
- - -
- - -
which which which
is is be
what what what
I i I
> > >
suspect suspect suspect
anyway anyway anyway
. . .
> > >
> > >
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
> > >
Kurt kurt Kurt
D d D
. . .
Bollacker bollack Bollacker
Duke duke Duke
University univers University
Medical medic Medical
Center center Center
> > >
kdb kdb kdb
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
Durham durham Durham
, , ,
NC nc NC
27710 27710 27710
> > >
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
# # #
- - -
They they They
invented invent invent
the the the
" " "
how how how
to to to
make make make
money money money
on on on
others other others
ideas idea idea
" " "
. . .
- - -
They they They
made made make
money money money
. . .
- - -
They they They
weren weren weren
' ' '
t t t
in in in
the the the
air air air
at at at
the the the
wrong wrong wrong
time time time
. . .
. . .
. . .
Admit admit Admit
it it it
BillG billg BillG
is is be
a a a
damn damn damn
smart smart smart
guy guy guy
. . .
How how How
many mani many
out out out
there there there
can can can
make make make
money money money
on on on
almost almost almost
useless useless useless
products product product
. . .
. . .
. . .
Useless useless Useless
even even even
if if if
you you you
look look look
at at at
the the the
time time time
Dos dos Dos
were were be
written written write
. . .
. . .
it it it
stinked stink stink
already alreadi already
then then then
. . .
. . .
If if If
I i I
could could could
choose choos choose
one one one
marketing market marketing
guy guy guy
in in in
the the the
world world world
, , ,
I i I
think think think
I i I
would would would
choose choos choose
him him him
. . .
He he He
' ' '
s s s
so so so
good good good
that that that
almost almost almost
everyone everyon everyone
hates hate hat
him him him
, , ,
but but but
they they they
still still still
use use use
his his his
stuff stuff stuff
. . .
. . .
. . .
ThomasEZ thomasez ThomasEZ
. . .
' ' '
I i I
' ' '
m m m
not not not
perfect perfect perfect
, , ,
but but but
I i I
' ' '
m m m
perfect perfect perfect
for for for
you you you
. . .
' ' '
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
ShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesSha shavethewhalesshavethewhalesshavethewhalesshavethewhalesshavethewhalessha ShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesSha
* * *
* * *
veTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveT vethewhalesshavethewhalesshavethewhalesshavethewhalesshavethewhalesshavet veTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveT
* * *
* * *
heWhalesShaveTheWhalesShaveTheWhalesShaveBillGatesShaveTheWhalesShaveTheW hewhalesshavethewhalesshavethewhalesshavebillgatesshavethewhalesshavethew heWhalesShaveTheWhalesShaveTheWhalesShaveBillGatesShaveTheWhalesShaveTheW
* * *
* * *
halesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhal halesshavethewhalesshavethewhalesshavethewhalesshavethewhalesshavethewh halesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhal
* * *
* * *
esShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesS esshavethewhalesshavethewhalesshavethewhalesshavethewhalesshavethewhaless esShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesShaveTheWhalesS
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
