= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
> > >
daniel daniel daniel
david david david
mittleman mittleman mittleman
- - -
danny danni danny
@ @ @
arizona arizona arizona
. . .
edu edu edu
- - -
( ( (
602 602 602
) ) )
621 621 621
- - -
2932 2932 2932
Danny danni Danny
. . .
. . .
. . .
While while While
working work work
on on on
my my my
shareware sharewar shareware
toolbar toolbar toolbar
, , ,
I i I
found found find
myself myself myself
' ' '
eating eat eat
' ' '
resources resourc resource
, , ,
and and and
a a a
very veri very
wise wise wise
person person person
pointed point point
me me me
to to to
the the the
SDK sdk SDK
, , ,
and and and
specifically specif specifically
the the the
debug debug debug
kernel kernel kernel
. . .
Once onc Once
you you you
have have have
all all all
the the the
SDK sdk SDK
stuff stuff stuff
installed instal instal
, , ,
( ( (
this this this
also also also
comes come come
with with with
VC vc VC
+ + +
+ + +
) ) )
, , ,
you you you
run run run
' ' '
n n n
2 2 2
d d d
' ' '
which which which
does doe do
a a a
' ' '
normal normal normal
- - -
to to to
- - -
debug debug debug
' ' '
swap swap swap
. . .
The the The
debug debug debug
kernel kernel kernel
runs run run
C c C
O o O
N n N
S s S
I i I
D d D
E e E
R r R
A a A
B b B
L l L
Y y Y
slower slower slower
, , ,
but but but
you you you
then then then
execute execut execute
the the the
command command command
DBWIN dbwin DBWIN
, , ,
and and and
let let let
it it it
report report report
to to to
you you you
what what what
is is be
going go go
on on on
. . .
You you You
are are be
going go go
to to to
find find find
out out out
a a a
lot lot lot
more more more
about about about
your your your
Apps app Apps
than than than
you you you
cared care care
to to to
, , ,
and and and
possibly possibl possibly
about about about
other other other
peoples peopl people
Apps app Apps
( ( (
is is be
that that that
OPA opa OPA
? ? ?
. . .
. . .
I i I
' ' '
m m m
sorry sorri sorry
) ) )
. . .
If if If
this this this
doesn doesn doesn
' ' '
t t t
make make make
sense sens sense
, , ,
repost repost repost
, , ,
or or or
e e e
- - -
mail mail mail
me me me
dave dave dave
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dave dave Dave
Campbell campbel Campbell
at at at
WynApse wynaps WynApse
| | |
WynApse wynaps WynApse
wynapse wynaps wynapse
@ @ @
indirect indirect indirect
. . .
com com com
| | |
The the The
Shareware sharewar Shareware
Custom custom Custom
Control control Control
Source sourc Source
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
