remember rememb remember
_ _ _
ever ever ever
_ _ _
crashing crash crash
. . .
Of of Of
course cours course
, , ,
I i I
really realli really
don don don
' ' '
t t t
run run run
any ani any
OS os OS
/ / /
2 2 2
programs program program
, , ,
just just just
the the the
same same same
bunch bunch bunch
of of of
DOS dos DOS
and and and
Windows window Windows
stuff stuff stuff
that that that
I i I
' ' '
ve ve ve
always alway always
been been be
running run run
. . .
And and And
when when when
I i I
had had have
the the the
56 56 56
SLC slc SLC
( ( (
this this this
is is be
the the the
386 386 386
SLC slc SLC
system system system
) ) )
running run run
Dos dos Dos
/ / /
Windows window Windows
, , ,
I i I
had had have
only onli only
one one one
crash crash crash
, , ,
and and and
it it it
was was be
consistent consist consistent
. . .
FTP ftp FTP
had had have
a a a
tendency tendenc tendency
to to to
crash crash crash
whenever whenev whenever
I i I
would would would
get get get
large larg large
files file file
( ( (
> > >
1 1 1
mb mb mb
) ) )
from from from
particularly particular particularly
fast fast fast
clients client client
( ( (
DTR dtr DTR
' ' '
s s s
150 150 150
K k K
- - -
200 200 200
K k K
/ / /
sec sec sec
) ) )
, , ,
I i I
figured figur figure
out out out
the the the
problem problem problem
was was be
with with with
smartdrv smartdrv smartdrv
' ' '
s s s
write write write
buffering buffer buffer
- - -
- - -
if if if
I i I
turned turn turn
off off off
the the the
write write write
buffer buffer buffer
, , ,
everything everyth everything
would would would
work work work
fine fine fine
. . .
FTP ftp FTP
under under under
OS os OS
/ / /
2 2 2
has has have
never never never
locked lock lock
, , ,
though though though
. . .
I i I
can can can
even even even
format format format
floppies floppi floppy
( ( (
to to to
use use use
the the the
most most most
often often often
cited cite cited
example exampl example
of of of
the the the
superiority superior superiority
of of of
OS os OS
/ / /
2 2 2
. . .
) ) )
> > >
For for For
instance instanc instance
, , ,
I i I
' ' '
m m m
still still still
wondering wonder wonder
why whi why
print print print
preview preview preview
in in in
a a a
windowed window windowed
> > >
WP wp WP
5 5 5
. . .
1 1 1
( ( (
DOS dos DOS
) ) )
locks lock lock
up up up
my my my
system system system
. . .
Yeah yeah Yeah
, , ,
I i I
guess guess guess
I i I
' ' '
m m m
willing will willing
to to to
admit admit admit
that that that
OS os OS
/ / /
2 2 2
is is be
somewhat somewhat somewhat
sensitive sensit sensitive
to to to
specific specif specific
hardware hardwar hardware
. . .
WP wp WP
51 51 51
for for for
DOS dos DOS
works work work
perfectly perfect perfectly
fine fine fine
on on on
my my my
SLC slc SLC
2 2 2
. . .
. . .
. . .
> > >
Please pleas Please
explain explain explain
. . .
The the The
only onli only
time time time
I i I
wait wait wait
on on on
anything anyth anything
under under under
Windows window Windows
is is be
> > >
when when when
I i I
' ' '
m m m
copying copi copying
or or or
formatting format format
a a a
floppy floppi floppy
, , ,
or or or
when when when
printing print printing
( ( (
and and and
even even even
> > >
then then then
, , ,
not not not
long long long
- - -
- - -
I i I
get get get
9 9 9
to to to
11 11 11
pages page page
dumped dump dump
to to to
the the the
printman printman printman
per per per
> > >
minute minut minute
, , ,
and and and
can can can
_ _ _
still still still
_ _ _
go go go
do do do
things thing thing
- - -
- - -
slowly slowli slowly
- - -
- - -
while while while
it it it
' ' '
s s s
doing do do
> > >
this this this
- - -
- - -
I i I
' ' '
ve ve ve
downloaded download download
with with with
PP pp PP
+ + +
@ @ @
9600 9600 9600
while while while
printing print print
) ) )
. . .
Well well Well
, , ,
I i I
save save save
all all all
my my my
personal person personal
files file file
to to to
floppy floppi floppy
, , ,
and and and
when when when
i i i
did did do
that that that
under under under
Windows window Windows
, , ,
a a a
floppy floppi floppy
save save save
of of of
a a a
large larg large
file file file
hung hung hang
up up up
the the the
system system system
. . .
I i I
also also also
found found find
it it it
quite quit quite
bothersome bothersom bothersome
to to to
have have have
to to to
continually continu continually
tweak tweak tweak
the the the
tasking task tasking
options option option
on on on
fractint fractint fractint
for for for
dos dos do
whenever whenev whenever
I i I
wanted want want
to to to
do do do
a a a
fractal fractal fractal
computation comput computation
in in in
the the the
background background background
. . .
> > >
> > >
and and and
not not not
being be be
able abl able
to to to
address address address
your your your
memory memori memory
better better well
than than than
DOS dos DOS
, , ,
> > >
Not not Not
sure sure sure
what what what
you you you
mean mean mean
here here here
. . .
The the The
idea idea idea
is is be
that that that
OS os OS
/ / /
2 2 2
' ' '
s s s
DOS dos DOS
sessions session session
can can can
see see see
more more more
memory memori memory
than than than
Windows window Windows
DOS dos DOS
sessions session session
. . .
I i I
let let let
XPL xpl XPL
( ( (
a a a
shareware sharewar shareware
calculus calculus calculus
program program program
) ) )
see see see
around around around
720 720 720
KB kb KB
of of of
free free free
_ _ _
conventional convent conventional
_ _ _
memory memori memory
, , ,
which which which
lets let let
me me me
do do do
bigger bigger big
symbolic symbol symbolic
manipulations manipul manipulation
than than than
is is be
possible possibl possible
under under under
straight straight straight
DOS dos DOS
( ( (
where where where
it it it
would would would
see see see
around around around
610 610 610
KB kb KB
of of of
conventional convent conventional
RAM ram RAM
. . .
) ) )
. . .
I i I
also also also
found found find
it it it
really realli really
handy handi handy
for for for
my my my
_ _ _
own own own
_ _ _
DOS dos DOS
- - -
based base base
programs program program
, , ,
which which which
, , ,
without without without
any ani any
re re re
- - -
writing write writing
, , ,
could could could
now now now
handle handl handle
larger larger large
data data data
sets set set
, , ,
simulate simul simulate
for for for
more more more
iterations iter iteration
, , ,
etc etc etc
. . .
Of of Of
course cours course
, , ,
the the the
point point point
is is be
now now now
moot moot moot
, , ,
since sinc since
the the the
OS os OS
/ / /
2 2 2
programs program program
I i I
now now now
write write write
simply simpli simply
_ _ _
never never never
_ _ _
run run run
into into into
memory memori memory
limitations limit limitation
. . .
I i I
never never never
programmed program program
for for for
Windows window Windows
, , ,
so so so
I i I
don don don
' ' '
t t t
have have have
much much much
of of of
a a a
comparison comparison comparison
here here here
, , ,
though though though
. . .
. . .
. . .
. . .
