one one one
clean clean clean
interface interfac interface
. . .
> > >
> > >
2 2 2
. . .
A a A
good good good
file file file
manager manag manager
. . .
Microsofts microsoft Microsofts
is is be
very veri very
poor poor poor
by by by
my my my
standards standard standard
. . .
How how How
> > >
about about about
one one one
that that that
has has have
a a a
left left left
and and and
right right right
window window window
and and and
allows allow allow
file file file
operations oper operation
> > >
between between between
them them them
. . .
being be be
able abl able
to to to
launch launch launch
programs program program
from from from
the the the
same same same
interface interfac interface
> > >
would would would
be be be
nice nice nice
. . .
as as as
well well well
as as a
text text text
reading read reading
and and and
graphics graphic graphic
viewing view view
. . .
Those those Those
> > >
who who who
are are be
familiar familiar familiar
with with with
Directory directori Directory
Opus opus Opus
on on on
the the the
Amiga amiga Amiga
know know know
what what what
I i I
' ' '
m m m
> > >
looking look look
for for for
. . .
I i I
have have have
written written write
the the the
file file file
manager manag manager
HFM hfm HFM
, , ,
wich wich wich
has has have
two two two
windows window window
which which which
compare compar compare
the the the
files file file
in in in
two two two
directorys directori directory
to to to
find find find
out out out
wether wether wether
there there there
are are be
equal equal equal
or or or
similar similar similar
files file file
. . .
The the The
7 7 7
most most most
important import important
operations oper operation
, , ,
copy copi copy
, , ,
move move move
, , ,
delete delet delete
, , ,
show show show
the the the
file file file
, , ,
start start start
a a a
progam progam progam
, , ,
navigate navig navigate
in in in
the the the
directory directori directory
tree tree tree
can can can
be be be
invoked invok invoke
by by by
dragging drag drag
a a a
directory directori directory
entry entri entry
with with with
the the the
mouse mous mouse
. . .
This this This
is is be
very veri very
convenient conveni convenient
, , ,
because becaus because
the the the
selection select selection
of of of
the the the
file file file
and and and
the the the
operation oper operation
to to to
be be be
performed perform perform
, , ,
occur occur occur
in in in
one one one
move move move
. . .
For for For
bitmap bitmap bitmap
graphic graphic graphic
viewing view view
the the the
program program program
vpic vpic vpic
can can can
be be be
integrated integr integrate
, , ,
for for for
spreadsheat spreadsheat spreadsheat
and and and
database databas database
files file file
I i I
use use use
the the the
view view view
program program program
from from from
PCTOOLS pctool PCTOOLS
7 7 7
. . .
1 1 1
. . .
HFM hfm HFM
can can can
be be be
configured configur configure
to to to
use use use
arbitrary arbitrari arbitrary
viewers viewer viewer
to to to
show show show
special special special
data data data
formats format format
. . .
It it It
does doe do
also also also
present present present
archives archiv archive
from from from
pkzip pkzip pkzip
etc etc etc
. . .
as as a
simulated simul simulated
subdirectorys subdirectori subdirectory
. . .
This this This
filemanager filemanag filemanager
has has have
a a a
somewhat somewhat somewhat
non non non
standart standart standart
user user user
interface interfac interface
, , ,
but but but
it it it
is is be
very veri very
convienient convieni convienient
to to to
use use use
and and and
is is be
the the the
prefered prefer prefered
file file file
manager manag manager
in in in
several sever several
labs lab lab
in in in
our our our
university univers university
. . .
The the The
drawback drawback drawback
of of of
this this this
filemanager filemanag filemanager
is is be
, , ,
it it it
' ' '
s s s
still still still
a a a
dos dos dos
program program program
and and and
the the the
development develop development
of of of
a a a
windows window windows
version version version
has has have
not not not
yet yet yet
begun begun begin
. . .
I i I
use use use
the the the
program program program
package packag package
run run run
18 18 18
. . .
zip zip zip
, , ,
where where where
run run run
tells tell tell
its it it
windows window windows
companion companion companion
sched sched sched
. . .
exe exe exe
which which which
windows window windows
program program program
should should should
be be be
started start start
. . .
In in In
this this this
way way way
you you you
can can can
start start start
a a a
windows window windows
program program program
from from from
a a a
dosbox dosbox dosbox
. . .
The the The
new new new
version version version
3 3 3
. . .
19 19 19
( ( (
to to to
be be be
released releas release
soon soon soon
) ) )
includes includ include
a a a
new new new
command command command
for for for
automating autom automate
this this this
windows window windows
program program program
start start start
. . .
FTP ftp FTP
archives archiv archive
for for for
the the the
mentioned mention mentioned
programs program program
( ( (
all all all
these these these
archives archiv archive
have have have
several sever several
mirror mirror mirror
sites site site
) ) )
Simtel simtel Simtel
oak oak oak
. . .
oakland oakland oakland
. . .
edu edu edu
141 141 141
. . .
210 210 210
. . .
10 10 10
. . .
117 117 117
/ / /
filutl filutl filutl
/ / /
hfm hfm hfm
318 318 318
. . .
zip zip zip
/ / /
gif gif gif
/ / /
vpic vpic vpic
60 60 60
e e e
. . .
zip zip zip
Garbo garbo Garbo
garbo garbo garbo
. . .
uwasa uwasa uwasa
. . .
fi fi fi
128 128 128
. . .
214 214 214
. . .
87 87 87
. . .
1 1 1
/ / /
dirutil dirutil dirutil
/ / /
hfm hfm hfm
318 318 318
. . .
zip zip zip
CICA cica CICA
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
129 129 129
. . .
79 79 79
. . .
20 20 20
. . .
17 17 17
/ / /
util util util
/ / /
run run run
18 18 18
. . .
zip zip zip
- - -
Andreas andrea Andreas
Helke helk Helke
, , ,
Molekulare molekular Molekulare
Genetik genetik Genetik
, , ,
Universitaet universitaet Universitaet
Heidelberg heidelberg Heidelberg
, , ,
Germany germani Germany
email email email
un un un
69 69 69
ef ef ef
@ @ @
genius genius genius
. . .
embnet embnet embnet
. . .
dkfz dkfz dkfz
- - -
heidelberg heidelberg heidelberg
. . .
de de de
The the The
header header header
of of of
this this this
posting post posting
does doe do
not not not
contain contain contain
a a a
valid valid valid
smtp smtp smtp
mail mail mail
address address address
. . .
