those those those
examples exampl example
fit fit fit
your your your
objective object objective
criteria criteria criterion
. . .
> > >
> > >
I i I
repeat repeat repeat
. . .
What what What
are are be
they they they
? ? ?
You you You
mentioned mention mention
what what what
you you you
tried tri try
to to to
present present present
as as a
> > >
innovative innov innovative
, , ,
but but but
what what what
NEW new NEW
concept concept concept
was was be
brought brought bring
to to to
market market market
? ? ?
An an An
efficient effici efficient
> > >
BASIC basic BASIC
? ? ?
BASIC basic BASIC
existed exist exist
before befor before
, , ,
and and and
efficiency effici efficiency
is is be
not not not
original origin original
either either either
. . .
> > >
OLE ole OLE
? ? ?
What what What
new new new
concept concept concept
does doe do
that that that
bring bring bring
? ? ?
Document document Document
oriented orient orient
computing comput compute
? ? ?
> > >
The the The
Mac mac Mac
had had have
that that that
before befor before
MSW msw MSW
. . .
You you You
simply simpli simply
haven haven haven
' ' '
t t t
made made make
your your your
point point point
- - -
- - -
the the the
> > >
burden burden burden
of of of
proof proof proof
is is be
upon upon upon
you you you
. . .
> > >
> > >
My my My
* * *
EXACT exact EXACT
* * *
challenge challeng challenge
- - -
- - -
What what What
NEW new NEW
COMPUTING comput COMPUTING
CONCEPT concept CONCEPT
has has have
MS ms MS
brought brought bring
to to to
> > >
market market market
first first first
? ? ?
Nothing noth Nothing
more more more
, , ,
nothing noth nothing
less less less
. . .
Explain explain Explain
how how how
your your your
examples exampl example
> > >
fit fit fit
that that that
criterion criterion criterion
. . .
Hmm hmm Hmm
. . .
. . .
. . .
has has have
anyone anyon anyone
of of of
us us u
computer comput computer
geeks geek geek
( ( (
me me me
included includ include
) ) )
ever ever ever
consider consid consider
that that that
inovation inov inovation
is is be
not not not
limited limit limit
to to to
software softwar software
/ / /
hardware hardwar hardware
. . .
True true True
, , ,
MS ms MS
products product product
do do do
not not not
boast boast boast
features featur feature
that that that
MS ms MS
invented invent invent
, , ,
but but but
how how how
many mani many
products product product
out out out
there there there
by by by
other other other
vendors vendor vendor
out out out
there there there
are are be
truely trueli truely
innovative innov innovative
in in in
their their their
continuing continu continuing
development develop development
? ? ?
I i I
think think think
what what what
makes make make
MS ms MS
special special special
to to to
the the the
public public public
is is be
thier thier thier
innovative innov innovative
pricing price pricing
. . .
It it It
is is be
true true true
the the the
XWindows xwindow XWindows
/ / /
MAC mac MAC
/ / /
NEXT next NEXT
all all all
have have have
some some some
feature featur feature
( ( (
s s s
) ) )
in in in
thier thier thier
GUI gui GUI
that that that
are are be
better better good
than than than
MS ms MS
. . .
But but But
people peopl people
like like like
me me me
can can can
' ' '
t t t
afford afford afford
them them them
. . .
It it It
is is be
true true true
that that that
Apple appl Apple
has has have
lower lower low
their their their
pricing price pricing
on on on
the the the
low low low
end end end
models model model
. . .
. . .
but but but
they they they
are are be
just just just
that that that
. . .
. . .
. . .
low low low
end end end
. . .
System system System
7 7 7
is is be
a a a
better better good
operating oper operating
system system system
, , ,
but but but
the the the
machines machin machine
they they they
operate oper operate
on on on
just just just
are are be
too too too
expensive expens expensive
for for for
my my my
tastes tast taste
. . .
. . .
. . .
A a A
UNIX unix UNIX
platform platform platform
is is be
powerful power powerful
enuf enuf enuf
, , ,
but but but
tell tell tell
the the the
common common common
user user user
to to to
set set set
up up up
. . .
Xdefault xdefault Xdefault
( ( (
i i i
am am be
still still still
confused confus confuse
on on on
what what what
some some some
of of of
them them them
things thing thing
do do do
) ) )
and and and
they they they
either either either
puke puke puke
or or or
faint faint faint
. . .
If if If
u u u
think think think
about about about
it it it
, , ,
low low low
prices price price
aint aint aint
innovative innov innovative
if if if
u u u
come come come
down down down
to to to
it it it
. . .
But but But
for for for
the the the
product product product
it it it
offers offer offer
and and and
on on on
the the the
lower lower low
cost cost cost
( ( (
and and and
powerful power powerful
hardware hardwar hardware
that that that
it it it
runs run run
on on on
as as a
compare compar compare
to to to
macs mac macs
) ) )
. . .
. . .
. . .
. . .
MS ms MS
is is be
kinda kinda kinda
innovative innov innovative
. . .
. . .
Oh oh Oh
yea yea yea
, , ,
I i I
guess guess guess
the the the
fact fact fact
that that that
the the the
support support support
products product product
and and and
applications applic application
they they they
have have have
garnered garner garner
for for for
MSWindows mswindow MSWindows
does doe do
make make make
them them them
kinda kinda kinda
innovative innov innovative
too too too
. . .
. . .
> > >
Dixon dixon Dixon
D d D
. . .
Ly ly Ly
dly dli dly
@ @ @
joule joul joule
. . .
elee ele elee
. . .
calpoly calpoli calpoly
. . .
edu edu edu
dly dli dly
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
Electrical electr Electrical
and and and
Electronic electron Electronic
Engineering engin Engineering
, , ,
Cal cal Cal
Poly poli Poly
- - -
SLO slo SLO
