023017 023017 023017
. . .
17301 17301 17301
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
> > >
> > >
Distribution distribut Distribution
: : :
usa usa usa
> > >
Date date Date
: : :
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
17 17 17
: : :
35 35 35
: : :
06 06 06
GMT gmt GMT
> > >
Lines line Lines
: : :
1021 1021 1021
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
023017 023017 023017
. . .
17301 17301 17301
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
> > >
rwang rwang rwang
@ @ @
gmuvax gmuvax gmuvax
2 2 2
. . .
gmu gmu gmu
. . .
edu edu edu
( ( (
John john John
Wang wang Wang
) ) )
writes write write
: : :
> > >
| | |
Hi hi Hi
, , ,
everybody everybodi everybody
: : :
> > >
| | |
I i I
guess guess guess
my my my
subject subject subject
has has have
said said say
it it it
all all all
. . .
It it It
is is be
getting get get
boring bore bore
> > >
| | |
looking look look
at at at
those those those
same same same
old old old
bmp bmp bmp
files file file
that that that
came came come
with with with
Windows window Windows
. . .
So so So
, , ,
> > >
| | |
I i I
am am be
wondering wonder wonder
if if if
there there there
is is be
any ani any
body bodi body
has has have
some some some
beautiful beauti beautiful
bmp bmp bmp
file file file
> > >
| | |
I i I
can can can
share share share
. . .
Or or Or
maybe mayb maybe
somebody somebodi somebody
can can can
tell tell tell
me me me
some some some
ftp ftp ftp
site site site
for for for
> > >
| | |
some some some
bmp bmp bmp
files file file
, , ,
like like like
some some some
scenery sceneri scenery
files file file
, , ,
some some some
animals anim animal
files file file
, , ,
> > >
| | |
etc etc etc
. . .
. . .
. . .
. . .
I i I
used use use
to to to
have have have
some some some
, , ,
unfortunately unfortun unfortunately
i i i
delete delet delete
them them them
all all all
. . .
> > >
| | |
> > >
| | |
Anyway anyway Anyway
could could could
me me me
give give give
me me me
some some some
help help help
, , ,
please pleas please
? ? ?
? ? ?
? ? ?
> > >
| | |
> > >
> > >
In in In
response respons response
to to to
a a a
" " "
different differ different
" " "
kinda kinda kinda
wallpaper wallpap wallpaper
, , ,
here here here
' ' '
s s s
what what what
I i I
> > >
use use use
. . .
I i I
think think think
the the the
original origin original
gif gif gif
/ / /
whatever whatev whatever
was was be
called call call
" " "
not not not
_ _ _
real real real
" " "
. . .
The the The
> > >
artist artist artist
name name name
and and and
logo logo logo
is is be
in in in
the the the
lower lower low
right right right
corner corner corner
. . .
You you You
will will will
need need need
VGA vga VGA
> > >
I i I
think think think
, , ,
and and and
I i I
have have have
this this this
sized size size
for for for
800 800 800
x x x
600 600 600
256 256 256
color color color
screens screen screen
. . .
Use use Use
> > >
this this this
in in in
your your your
Windows window Windows
directory directori directory
and and and
do do do
not not not
tile tile tile
it it it
. . .
Hope hope Hope
you you you
enjoy enjoy enjoy
. . .
> > >
> > >
I i I
had had have
a a a
question question question
abo abo abo
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Owen owen Owen
Adair adair Adair
WD wd WD
4 4 4
FSU fsu FSU
adair adair adair
@ @ @
dbsoftware dbsoftwar dbsoftware
. . .
com com com
D d D
& & &
B b B
Software softwar Software
. . .
. . .
. . .
backbone backbon backbone
! ! !
uupsi uupsi uupsi
5 5 5
! ! !
atldbs atldb atldbs
! ! !
adair adair adair
( ( (
404 404 404
) ) )
239 239 239
- - -
3690 3690 3690
There there There
is is be
an an an
alarming alarm alarm
increase increas increase
of of of
topics topic topic
I i I
know know know
nothing noth nothing
about about about
. . .
